NA,0.34397070866677,0.858573290920654,NA,0.966,1.4,NA,0.38791884361109,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.4316874753036,0.456,0.338,0.793
1.04,1.65,3.15,NA,2.0502660759368,0.98,0.692,2.38,0.358,0.415,NA,0.721845624177584
0.357,NA,2.79385538194578,NA,2.49734825929799,3.08,NA,1.36191869229494,1.02615812835031,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.78327272652319,NA,1.49636649376124,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.55806845110391,0.328,0.432
NA,0.512332000752601,1.31,2.72,3.89,NA,1.56286882862721,0.506,0.295,NA,0.340460566832081,0.428
0.387,0.272,NA,3.12638795336793,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.547920055577192,NA,1.52,1.72,NA,1.78208360241578,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.262838461439291
0.414,0.422,1.63,3.25,1.89,NA,1.84511309477055,NA,0.306908840979853,NA,0.33205380867789,0.307
0.253,NA,0.886639017502025,NA,1.02207098970903,0.636,0.309,0.296,NA,0.246378072567915,0.22,0.287
NA,0.442448051237159,NA,1.51673385970404,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.11188107599457,2.97,NA,0.752051716078183,NA,0.452218335754392,0.3
0.338,0.338,0.816,NA,0.721819671039131,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.826817701939491,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.437928636834144,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.785895502271614,1.52587103482886,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.948847806055006,0.761
NA,0.604074452235612,1.0248877865905,NA,1.73894787113455,NA,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.8899747497767,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.411148024548362,2.7,3.08,0.488,0.402,0.446,NA,0.397285354433196,0.181,0.254,0.239
NA,0.27,1.03,0.846,0.491,0.852,NA,2.12959359896914,1.69,0.858,0.833,0.506
0.365152036778745,0.603655536747053,NA,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.439096938396158,0.388,0.3,0.23
NA,0.424529912124243,2.11,2.21,1.04,NA,0.863254920309219,0.936331781300066,NA,0.502,0.907,0.73
0.61170742593492,NA,1.36531573509997,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.12202145094564,0.736430816078378,NA,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.06311659474635,1.35,0.879
NA,0.480629615533032,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.620145580474246,1.22
0.778,1.02,1.04,NA,1.55013499895997,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.58496507950336,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.248915991241871
0.536540697730523,NA,1.42,2.24,NA,1.7935189981022,0.686,0.4,0.321,0.327,0.325,0.209
0.743539131183951,NA,0.518,0.76,0.909,1.83,NA,1.37772935728893,NA,0.537924598746414,0.344,0.33
