NA,1.43,0.981,1.63,NA,2.04920704896944,0.868,NA,0.3657273361559,0.507898645221253,0.517252789661624,NA
0.356846379902687,0.569648042417208,NA,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.338,0.793
NA,0.479659807809241,3.15,2.74,1.13,0.98,0.692,NA,0.354367791842407,NA,0.353508956795862,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.569128019804108,NA,1.86,4.28,NA,2.41861783234914,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.328989641938941,NA,0.442649220428959,0.432
0.5,NA,2.99132976908554,2.72,NA,1.52203008838542,NA,0.660291362872894,0.295,0.302,0.372,0.428
NA,0.444114849866521,NA,3.77331177398694,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.486781284208533,NA,1.52,1.72,NA,2.30511453853262,0.55,NA,0.331951051927834,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.881916020639114,0.93523417368042,0.477900759971286,NA,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,0.663,0.302,0.432,0.265,NA,0.229751275385405
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.342077364637026,0.287
0.138,0.39,NA,1.70895121283329,NA,1.10939640891108,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.311941221843402,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.86224179553638,3.54,NA,1.71266181582415,0.917,NA,0.486515389287448,0.686,0.505,1.69
0.996,NA,0.804822883184323,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,2.84500357974987,1.16,2.7,0.895,NA,0.567912412511735,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.469058452464071
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,2.38361682426581
0.63,0.689,0.674,1.5,1.17,NA,1.57031650758725,0.443,0.595,1,NA,1.13880761097388
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.13016074019523,NA,2.36996954295493,NA,NA,0.329955920231024,0.277,0.181,0.254,0.239
0.194,NA,2.31944339628795,2.64527609743312,2.58111113887481,NA,1.68,0.47,1.69,NA,0.950975130018151,0.506
1.12,NA,1.49871365526598,0.819,0.583,0.974,0.975,NA,0.512042461668963,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.290903815192463,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.448648310469935,0.438,0.502,0.907,0.73
0.384,NA,2.87958408399299,2.4,NA,1.51201690033545,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.09926390378828,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.52063644589286,NA,0.77783917565103,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.4359376982284,1.42864491841252,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.30409121875323,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.513257650219584,2.12,NA,1.24231034784793,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.261411015930065,0.391,0.302,0.318
0.245,0.229,NA,1.57249950220403,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.924229842698255,1.42,2.24,0.466,2.74,NA,0.686751754761418,0.321,NA,0.337418892536266,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
