NA,0.604622578838858,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.52884368600447,NA,1.78,1.46,2.73,NA,1.07057502157162,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.484454215673562,NA,5.12,NA,2.76207957562754,0.817,1.81,0.989,1.52,0.835,NA,1.00872968461257
1.48,0.588,1.86,NA,2.04858237222102,2.79207857705595,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.65207519838828,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.245475915303595
0.400594621709467,NA,1.63,3.25,NA,1.91013072457573,0.663,0.302,0.432,0.265,NA,0.312009178478419
0.253,0.58,NA,2.23370842349174,NA,0.809254637753862,NA,0.237491246481449,0.601,0.277,0.22,0.287
NA,0.568439501892239,NA,1.44894100666291,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.4289929949159,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.429174193013275
0.318,0.158,NA,1.79272283981124,0.974,0.427,0.917,1.74,NA,0.735675283487852,0.505,1.69
0.996,NA,0.866702537551598,1.38,NA,1.29795729590362,0.518,0.414,NA,0.390242484760996,0.314264268484586,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.343717227503063,0.460099910575499
1.69,NA,2.67231506783756,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,NA,3.22137105623297,3.36,NA,0.856604672812194,NA,0.849869453751615,1.23,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.923305248130497,0.393
0.52729098303506,0.4910336127981,NA,3.56215840833958,NA,1.46,0.863,0.575,NA,0.410001133205091,0.408,0.438
0.388,0.531,NA,4.08088960989845,NA,0.678885282744397,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.53674364122115,0.6796139912816,NA,0.833,0.506
NA,1.51709603150333,NA,1.48342188817367,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.93839496991437,NA,0.80609282598601,NA,0.373,0.257,0.388,0.3,0.23
NA,0.21103832598379,1.00169000387907,0.805886500411242,0.790168819099293,NA,NA,0.871650857156024,0.438,0.502,0.907,0.73
0.384,NA,1.76408289904946,NA,2.6,1.04,3.82,2.56,NA,0.585139680825583,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.4000879816556,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.953166623549715,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.27457832683309,0.898,1.65,NA,2.31803544791302,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.34221168870908,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.805758736510229,0.468,0.293,0.391,0.302,NA
NA,0.659194763856923,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.285230843716324,0.259299432382872
0.27,0.342,NA,2.90065487709995,0.466,2.74,NA,0.550090536233792,0.321,0.327,0.325,0.209
0.565002301010285,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
