0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.438545243335293,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.70714104897616
0.547,NA,1.80795366110756,2.03726142370517,NA,0.817,1.81,0.989,1.52,0.835,0.654,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.473965124392162,NA,0.697642364614344,0.411886193159047
NA,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.426175244337732,0.345226527929377,NA,2.72,3.89,2.59,NA,0.35927853937224,1.86986746490725,NA,0.372,0.428
0.387,NA,2.97499897836979,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.369236618869453,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.498515268928104,NA,0.417450424734769,0.279,0.227
NA,0.503320374583279,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.370516104903298,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.352690787922602,0.389284327941009
0.322417152508705,NA,0.604462532721699,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.82216963838431,1.8051075000179,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.22480975581455,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.22559645587933,1.74,1.58,0.686,0.505,1.69
NA,NA,1.32,1.38,0.727,NA,0.67961183781425,NA,0.347483721199098,NA,0.631138470720733,0.327
0.555341269259931,0.664831265721719,1.32163975033722,NA,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.497879184006773
NA,0.640072902044025,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.518759855179857,1.49,3.36,2.63,1.1,NA,0.961222213017043,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.01791570159019,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.57319482403643,2.58,0.49,NA,1.12231242976736,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.73003998598254,0.939421357267974,NA,1.11145693261257,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.402924794333077,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.56895519966343,NA,2.14265281270786,0.587,0.441,0.371,0.413,NA,0.835661006968725,1.35,NA
NA,NA,2.61,NA,1.34402792906319,1.91908476300529,NA,NA,0.338526678804289,NA,0.371994618828522,0.378270733275216
0.573667464095158,0.433862907482163,1.1713526385042,NA,0.464,NA,0.577546724704023,0.256,0.269,0.407,0.323,0.413
NA,0.741970552899677,2.12,1.92,2.09,NA,1.63235100206828,1.26261234918939,NA,0.776800033946759,NA,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.353358324282459,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.998199071829326,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.833466084813776,NA,1.40236022110541,1.83,NA,1.42766347783032,0.326,0.303,0.344,0.33
