0.588616314474858,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.778304916553639,NA,1.4603908255166,NA,NA,1.10374089304263,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.615712459196191,3.15,2.74,1.13,0.98,NA,0.494087813763863,0.350211746511305,NA,0.394,0.355
0.357,NA,1.40692979961421,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.41993875861931,1.73416343458179,NA,NA,1.44908711421502,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.80328075425029,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.421435519896064,NA,1.75448098226884,0.559,1.14,NA,1.23,0.41,0.435,NA,0.310354351268942
0.5,0.472,NA,1.99395151104328,1.54229404507768,NA,1.91456815959908,0.477502865379649,NA,0.364922727776325,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.359146715625644,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.290121440976136,NA,0.545,1.23,1,1.06,NA,0.254743836335562,0.350023566599992,NA,0.286,0.446
0.252705677878923,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.389690639712921,NA,0.828116275492806,NA,1.16,0.636,0.309,0.296,NA,0.227182445484026,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.231828178262143
0.348,NA,0.570643302727127,0.539,1.54,1.78,NA,1.23103130288804,NA,0.984533572398744,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.38990358185253,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.577832760744645,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.35454470455496,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.52449956746545,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
1.36444441037548,NA,NA,1.97235402600315,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.89565621042945,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.458605779833568,NA,3.14830082226076,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.304307984389548,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.538579362316131,0.47,1.69,0.858,0.833,0.506
NA,0.548443237040324,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.180310842490171,NA,1.38,2.58,0.49,0.238,NA,0.319026371882845,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.966022891895032,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.799206535225934
0.353810123658752,NA,1.46668747622448,NA,1.85501882524709,NA,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.451919575700922,1.25128225000286,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.380528953401635,0.393250254351354
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.355819916901469,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.23044819298209,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.349932896766467,NA,1.24,2.2,0.643,1.86,1.06,NA,0.353164411452276,0.391,NA,0.287299828482046
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.355239206957203,0.267
0.27,NA,1.60832667181501,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
