0.634,1.43,0.981,NA,2.04397126962642,2.26388154939402,NA,0.314,0.388,0.271,0.326,0.21
NA,0.421396864011902,1.78,NA,0.802909191695618,1.46,1.94,0.491,3.69,0.456,NA,1.39991341450001
1.04,1.65,3.15,2.74,NA,1.25951601285194,NA,0.383572585498892,0.374650554909484,NA,0.710269016035483,NA
0.357,0.31,2.39,4.57,1.52,NA,2.78160959007811,1.99,0.51,0.805,1.43,0.923
0.367082395224363,NA,5.12,NA,1.7205032253112,0.817,1.81,0.989,1.52,0.835,NA,0.831739942137705
1.48,NA,2.98742299884653,NA,1.36525709737882,0.734,NA,0.903215775699135,0.616,0.524,NA,1.10498867278745
0.347,NA,0.928253782161326,1.62794329170856,NA,1.14,0.728,1.23,NA,0.368739998128041,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.96896385110018,NA,0.533433485610486,0.295,0.302,0.372,0.428
NA,0.505821394909517,2.68719743145646,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.71209825697079,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.48946468462672,1.63,3.25,NA,2.10787261049578,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,1.10947429630387,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.332223700072791,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.36237296521389,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.65347544178969,NA,1.7243410765096,1.18623116731856,0.794411364729487,NA,0.467,0.898
0.459089567485176,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.551837549088371,0.733,0.393
0.344,0.414,NA,2.70151547688593,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.247839348814341,0.239
NA,0.458937192392114,1.49141546337182,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.7571037616641,NA,2.91013736096945,NA,0.369787117312793,0.838647503614297,NA,0.572
NA,0.865276517603193,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.285151110400012,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.737115571494029,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.386032517525297,0.378,0.345,0.395
1.03854047527934,0.906438613102301,NA,4.5,1.17,NA,2.23269071279466,0.889,0.46,0.364,NA,0.709028950448192
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.683739659845245,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.37885465604283,1.88,0.898,1.65,0.658,0.368,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.399899708893234,0.357903358329654,0.38928504676316,NA
NA,1.12139668629353,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,2.18606700314239,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.822727809419338,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.33349364765839,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
