100,352,NA,229.585173052436,NA,177.949846027631,133,109,98.7,NA,76.72753552942,99
73.8,229,387,254,581,267,291,98.8,NA,141.890464758243,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,256.04294392465,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,121.193660124334,NA,138.689927959185,184,418
323,126,314,463,406,206,195,NA,96.3574945636431,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,36.677683029629
46.2489016977312,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
79.4159864406288,NA,365,432,NA,318.346726946314,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,67.6380110200949,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,34.0963853659658,42.7,69.8
78.861226728792,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,90.5111806773636,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,103.270654049609,113,64.2,56.7,94.1,151,88
67.7,NA,78.3713945490468,121.352148380493,NA,100,NA,81.2082870481013,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,75.4899946337842
106,160,167,209,342,NA,158.661277585308,85.8,NA,100,131,216
345,127,174,303,336,132,NA,68.656374621936,57.8863893756996,66.9920954864258,NA,224
152.345551635166,NA,202,412,430,240,NA,NA,212.942381697334,229,135,173
243,145,156,331,NA,180.039152954846,130.895991809474,126.696872970544,NA,259,278,124
147,232,496,511,456,243,240,149,121,NA,445.941460668765,137
168.13486651052,NA,388,674,223,NA,68.1500969079442,67.2,90.9,49.7,NA,44.2954292989644
57.9,76.7,222,255,188,136,271,152,263,NA,135.702760280064,135
172,320,233,154,124,132,92,241,129,154,NA,191.605469703613
210,111,166,255,NA,109.842422943675,71.4,68.8,53.7,NA,80.2267890963902,81
91.7,194,343,NA,290.182003114603,181,103,155,78.9,105,177,224
156.612934033911,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,268.418352881008,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,88.9322491898283,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,95.6747133798441,58.2,38.7,37.1,53.3
46.2,48.8,NA,134.422545560441,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
