100,352,254,458,284,170,133,NA,85.2514932401059,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,244.97620846954,221,233,NA,111.765056535449,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,70.5630015577795,82.1
58.1,104,365,432,NA,315.285532179875,277,96.7,86.6,NA,56.0146020808561,81.5
138,126,196,NA,272.213021618127,129,NA,39.5805400720117,NA,28.4549147250621,23.831660312007,NA
73.8,NA,246.615666560742,386,337,NA,158.93385724259,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,56.9026220771696,70.2
51.6,57.6,204,222,NA,220.041499894653,118,98.7,154,98.1,NA,74.0118497195948
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.3302411425777,92.8,104,290,312,244,210,85.9,136,134,89
NA,71.2820241729433,121.88694858702,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,127.548823476319,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,107.882875123268,100,NA,220.485677330552
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,142.70417981268,225,NA,219.470178755556,173
132.288467994867,NA,156,331,291,NA,281.10762985758,NA,129.034214344506,260.239721677744,NA,124
147,232,496,511,NA,338.81145991337,240,149,121,908,NA,448.620237811287
105,257,388,674,NA,190.138192065109,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,170.505868082772,136,271,152,263,183,NA,130.188645620491
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,221.912862472404,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,434.222615830693,368,376,205,122,NA,131.258277787827
195,167,438,814,336,469,NA,230.583776371446,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,94.7563366207396,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,215.169114790995,172,99.1,56.6,67,113,79.6,67.9
71.0331393975814,NA,NA,178.568759686742,NA,173.284990858057,NA,96.9624266641503,NA,78.9517334607323,82.6639374308738,NA
