NA,145.553107548702,254,458,284,NA,108.574931723196,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,145.705545726661,159.56480378186,NA,191,85.5,138
327,NA,401.761733307093,437,303,292,221,233,116,102,99,107
NA,94.9540487752035,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,133.515724964374,168,NA,114.761061207835,184,418
323,NA,235.808368601897,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
47.4015711308996,NA,97.2,203,421,310,207,104,NA,61.426334182138,67.4,82.1
58.1,NA,225.978843453404,432,NA,331.637562024686,277,96.7,86.6,NA,47.0759393244363,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
64.8796115195004,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
52.2471225464622,NA,92.8,104,290,312,244,210,85.9,NA,100.013073745211,89
73.7,96.8,132,210,129,172,113,64.2,NA,91.9161270999458,151,88
47.5579204773956,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,148.531795009182,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
154.687631247191,NA,202,412,NA,259.382781169742,198,270,225,229,135,173
243,145,NA,169.118941010173,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,78.1260181062855,147.272984564233,NA,188,136,271,152,263,183,166,135
172,320,233,NA,116.922671898212,132,92,241,129,154,239,116
NA,158.418585340864,166,255,NA,102.615023124033,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,141.869021769798,155,78.9,105,177,224
130,NA,337.711065524385,637,531,286,NA,254.570278319307,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,133.685259121348,144.120460255347,NA
118,140,368,430,316,NA,128.686510410525,121,73.2,105,93.1,212
162.366547259416,NA,303,277,147,152,145,108,63.4,74.4,NA,220.32022161106
348,225,239,NA,291.25370981762,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,117.343491299505,75.8,45.7,NA,32.1545805359787,NA,36.7315406802934
NA,84.7304922270282,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,98.0542368614695,129.515262303534,NA,138,173,118,81.1,83.7,81.7,120
