100,NA,349.4309413395,458,284,NA,120.359546461383,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,177.95094234882
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,204.050413893313,290
192,218,665,NA,195.419406721324,145.992854145911,NA,168,141,151,NA,218.717885505095
323,126,314,463,NA,250.408354336712,174.460236964735,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,83.7771466767049,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,221.30626284835,310,207,104,85.4,NA,76.8748070946901,82.1
58.1,104,365,432,469,364,277,96.7,NA,65.1408298052649,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,71.9568901425045,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,244.170262713774,NA,167.381734863859,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,133.732829401537,164,99,50.6,45.4,57.1,NA,70.533282603714
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,89.6009956990299
73.7,96.8,132,210,129,172,NA,73.2079391917447,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,72.6902637230936,68.5,122,78.5,NA,102.758580527246
NA,141.066565207428,172,294,214,244,107,61.4,NA,59.0150034262267,NA,76.3139920036514
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,143.094127459645,255,188,136,NA,230.365583549745,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,146.674716117815,85,71.4,68.8,53.7,NA,77.6818081091472,73.0706724115629
91.7,194,343,499,249,NA,144.949131222311,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,94.899623541964
112.98250863053,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,213.541130818584,199,189,94.5,87.9,169,159,NA,151.800387066148
125.88158510587,NA,368,NA,271.348224817958,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,94.933594102402,66.0612542443251,NA,NA,39.6884525965852,53.3
46.2,48.8,107,261,208,225,NA,46.2456751994993,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,99.2642711138507,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,161.342187729596,173,NA,87.0126183557744,83.7,81.7,120
