NA,151.969823705993,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,124.409194661008,191,85.5,138
NA,254.141626084598,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,136.944558650316,151,184,418
323,NA,252.853746222683,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,320.252792329578,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,35.8030601612424,NA,32.9
73.8,143,93,386,337,306,NA,54.1543925319421,38.1477738725015,34.7074066170227,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,116.767774146978,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,224.091095973244,210,NA,94.4015938783837,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,140.378904948756,172,294,214,244,107,61.4,65.9,77,70.9,90.2
107.409180483727,NA,NA,218.510283238278,342,286,152,85.8,122,100,131,216
345,127,NA,218.939576525583,336,132,NA,139.520318374146,222,164,99.1,224
182,133,NA,271.313357576801,430,240,198,270,225,229,NA,162.272862601314
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,408.687209514421,456,243,240,149,121,908,921,137
169.141555198195,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,142.39658339909,NA,167.85367533628,136,271,152,263,183,166,135
172,320,NA,153.257703567908,124,132,92,NA,169.570848485501,NA,115.909187572367,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,77.9298492788656,78.5305563431442,NA,177,224
130,NA,334.84876409795,637,531,286,368,376,205,122,107,172
195,167,NA,332.27300437412,336,NA,294.065901803969,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,147.676890832942
118,140,368,430,316,199,145,121,73.2,105,NA,88.7606709795637
113.659978793912,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,216.83682152123,187.10182183944,NA,NA,136.493544025842,183.949402103851,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,135.227385501095,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,133.510212351875,131,172,99.1,56.6,67,NA,77.6591556734862,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,87.4470426240417,120
