100,352,NA,201.97522526436,284,170,NA,62.2106734058519,98.7,NA,72.3120624479434,99
73.8,229,387,254,NA,442.108019921188,291,98.8,NA,153.03344104376,85.5,138
327,465,265,437,303,292,221,233,NA,88.0606812023956,99,107
87,185,202,499,398,486,NA,184.981366420834,121,183,254,290
192,218,NA,679.42698018156,522,207,143,168,141,151,184,418
238.295463685862,NA,314,463,406,206,195,154,NA,74.6213777074344,66.8,68.1
NA,74.1586719626018,174,NA,275.807962661844,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,173.942440441714,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,234.278405111581,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,290.49680949533,NA,204.216257232188,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,210.340091184646,NA,112.961776766281,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,177.201901038104,158.391088482485,NA,64.2,56.7,94.1,151,88
NA,87.0004022870603,186,395,NA,133.381864817854,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,46.3175842743345,65.9,77,70.9,90.2
106,160,167,209,342,NA,150.345755574096,85.8,NA,115.887147480224,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,304.801649999912,441.310735263845,NA,441,143,166,259,278,124
147,232,496,511,456,243,NA,40.8024264507183,121,908,921,137
105,257,388,NA,386.410207360894,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,274.742906729029,188,NA,109.948400337491,152,263,183,166,135
172,320,233,NA,121.353577026277,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,103.578343657164,105,177,224
143.912415889901,NA,437,637,531,286,368,376,205,122,107,172
195,NA,225.772486844388,300.344550245788,NA,469,244,216,210,86.6,106,92
148,269,NA,274.447825318151,NA,164.420404508314,94.5,NA,108.583459666037,159,226,200
NA,206.839935304151,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,236.434178848331,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,63.6477726437368,38.7,37.1,53.3
54.0817868967165,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,77.0492410998692,67.9
99.7,115,113,134,201,138,173,NA,75.9704532568457,83.7,81.7,120
