100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,537.239199784126,581,267,291,98.8,247,NA,125.402573988789,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,628.928885347233,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
118.653759567977,NA,174,275,180,154,137,93.7,57.2,50,NA,30.497914494847
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,81.866855022093,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,231.049730449912,185,129,NA,59.828891343127,43.5,NA,37.2061367243625,40.7788344798204
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,291.11253327006,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
102.487739853844,NA,170,146,129,164,NA,51.7166272134149,45.4,57.1,88,85
75.5,NA,96.2332583220424,181.897925751643,NA,312,NA,130.618127669598,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,117.123935788568,175
155,NA,123.88716718753,176.15522651867,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,176.413361882005,89.354603201762,NA,222,164,99.1,224
182,133,NA,339.668716612379,430,NA,156.763686741733,122.257699520318,NA,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,167.096734077751,222,NA,115.21711851489,136,271,NA,166.012932939357,183,166,135
172,320,233,154,124,132,NA,83.8464790155434,129,154,239,116
210,111,NA,211.601433847693,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,146.247078229353,224
NA,156.916641230433,339.415193699279,NA,531,NA,248.587487935965,NA,232.053048855884,122,107,172
195,167,438,814,336,469,NA,208.323127690211,210,86.6,106,92
164.704532665123,NA,296,167,199,189,94.5,87.9,NA,174.903976892938,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,61.5609471359054,74.4,139,112
348,225,239,334,318,343,357,219,NA,125.431045274174,205.318736732074,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
47.4741312434334,NA,180,313,131,172,99.1,56.6,NA,68.8942915504203,79.6,67.9
99.7,115,113,134,201,138,173,NA,84.7319710143836,83.7,81.7,120
