100,352,254,458,284,170,133,109,NA,91.2342157256873,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,245.858706982659,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,289.717587790082,175.05047651291,NA,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,63.7921246510433,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,258.355271734701,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,160.287993444047,350.098030380742,NA,347.129262889984,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,54.0813423146329,43.5,42.9,39.9,32.9
81.5733557562007,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,302.461827021857,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,70.2243619150801,NA,68.8672550770242,88,85
75.5,48.7,92.8,104,290,NA,215.020597846988,210,85.9,NA,96.7917049100939,89
NA,68.6208666199883,127.332886931218,NA,129,172,113,64.2,NA,63.1280141651222,65.4322835110612,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,101.898512100701,175
155,128,172,NA,264.120374423994,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,265.051662571014,336,132,103,87,222,164,99.1,224
210.020788025761,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,423.605836624286,NA,291.634873815185,NA,115.055838809829,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,165.554687842438,255,188,136,271,152,263,183,NA,97.5084689720717
172,320,233,154,NA,69.9244772613368,92,241,129,154,239,116
84.0171993074626,NA,173.609891592347,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
150.821557604644,NA,342.055960177089,NA,531,286,368,376,205,NA,140.393280301979,172
195,167,438,814,336,469,244,216,210,86.6,106,92
150.363736481599,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,58.2074376109839,93.1,212
120,176,303,NA,188.793863874625,152,145,108,63.4,74.4,NA,265.802760395061
348,225,NA,244.349259027621,245.109489688104,NA,240.762670172971,NA,134,118,120,292
182,161,NA,208.940325902233,NA,192.971540446494,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,183.842324090035,173,118,81.1,83.7,81.7,120
