119.689400090873,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,558.812055247884,581,267,291,NA,122.650406728851,191,85.5,138
327,465,265,437,303,292,221,NA,112.048463487535,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,670.102468413228,522,207,143,168,141,NA,255.031816625569,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,242.509228091016,153.959151587888,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,97.3666557803649,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,39.9709088466865,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,200.165826908429,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,412.546640660748,303,117,55.5,69.6,55,NA,57.2413089933059
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,191.525849523466,NA,251.225006352754,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,90.9657410568405,113,64.2,NA,57.9388950297022,65.1282631373784,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,259.647139858242,152,85.8,122,100,131,216
345,127,174,303,336,NA,40.1122931180752,87,222,164,99.1,224
182,NA,193.034942825502,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,142.851023777697,124,132,92,241,129,154,239,116
210,111,166,NA,157.368822566165,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,307.127103041636,181,103,155,78.9,105,177,224
NA,187.185406000747,437,NA,343.862025871925,249.158647090532,NA,376,NA,90.5390434558795,107,172
92.7777556474201,NA,509.668222588078,NA,NA,106.199254932738,124.432152402118,NA,NA,118.345663500457,84.3082935082071,NA
148,269,296,167,199,189,94.5,87.9,NA,189.46319981852,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,96.7833686787963,139,112
348,NA,239.030593463775,334,NA,296.89938075549,357,219,NA,68.4498887170231,120,292
182,161,201,236,NA,150.298671864513,166,121,58.2,38.7,NA,86.8215905950731
46.2,NA,137.979930418729,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,173.817447996819,201,138,173,118,81.1,83.7,81.7,120
