100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,251.411363686262,581,267,291,98.8,247,191,85.5,138
327,NA,298.2735098373,306.112758254209,NA,236.037170731861,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,180.337819091801,168,141,NA,96.5685837566176,418
323,126,314,463,NA,225.192842482999,NA,142.356918180842,NA,102.295693641488,66.8,68.1
74,161,174,275,180,154,NA,102.963536639334,NA,80.5571091299538,39.7,45.1
48.2,NA,212.35530962438,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,194.196191034299,398,185,129,115,81.8,NA,47.0759190820995,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,162.944542250099,117,55.5,69.6,55,NA,62.3265093589695
NA,86.701751780795,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,83.8856661846384,85
75.5,NA,138.14870231271,191.487199257324,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,121.012945466672,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,134.317827495237,122.662123796262,NA
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,257.497576241596,346.937416212793,NA,NA,133.547130238427,143,166,259,278,124
123.461957700529,NA,NA,348.404857049764,456,243,240,149,121,908,921,137
115.883566170905,NA,388,674,223,92.5,NA,136.833864258832,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,109.631139320892,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,101.320176793869,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,257.739142311793,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,92.3097476636782,NA,123.207262792833,92
148,269,296,167,NA,228.249490769883,94.5,NA,85.6652418865564,78.3545083182433,NA,200
NA,149.548649970167,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,243.216777792637,147,152,145,108,63.4,74.4,139,112
NA,111.031224076569,239,334,318,343,357,NA,42.0480458780954,118,120,292
182,161,201,236,162,154,166,NA,40.0718042046436,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,41.5442522129469,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
