100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,87.3188898526054,91.8315413738939,NA,184,418
323,126,314,463,NA,226.860785637912,149.403540016783,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,60.9646848147744,67.4,82.1
58.1,104,365,432,NA,331.280966988561,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,46.1289724383292,69.8
63.4551328421193,NA,295,479,271,303,117,55.5,NA,49.9070334978381,NA,39.6936139874962
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,61.1463724847899
76,118,170,146,129,164,99,50.6,45.4,NA,61.3152022822236,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,77.7786288335857,132,NA,171.91549794096,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,228.364310327876,100,68.3,68.5,122,78.5,NA,102.207272728362
NA,130.649723908958,172,NA,246.186506833902,NA,127.151229420677,61.4,65.9,77,70.9,90.2
106,NA,147.350395346963,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,323.180978259623,511,456,243,NA,81.0429957697829,121,908,921,137
105,257,388,NA,345.655966923592,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,115.12012684784,222,255,188,136,271,152,NA,192.017519197754,166,135
172,NA,214.028117608902,154,NA,74.497946693441,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,450.183519730038,814,NA,202.754766532944,244,216,NA,132.885552609286,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,316.655690583649,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,113.902935975255,145,108,63.4,74.4,139,112
348,NA,224.34450317271,334,318,NA,244.815338170851,219,134,NA,179.819618862742,292
NA,147.361849802274,201,236,162,154,166,121,58.2,38.7,37.1,53.3
38.9873740656549,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,221.099847338767,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,136.742294530444,201,138,173,NA,79.6741842586739,83.7,81.7,120
