100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,144.771880653239,138
327,NA,421.868229972251,437,303,292,221,233,116,102,99,107
87,185,NA,234.310051386113,398,486,323,347,NA,152.563756457601,254,290
192,218,665,307,NA,309.851697557154,143,168,141,NA,250.963350857418,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,187.757961077675,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,272.344982410556,157.817906342383,NA,58.0292979140696,NA,NA,86.0556038486478
138,126,196,398,185,NA,81.3291159522502,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,215.819630951209,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,73.7051247451761,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,222.267987279977,210,85.9,136,134,89
NA,66.5599187185875,NA,155.49339810629,NA,123.109573315019,113,64.2,56.7,NA,77.5659115353138,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,98.9073000413753,83.2,175
155,128,172,NA,256.057473457854,NA,123.140210114432,61.4,65.9,77,NA,99.2621036978931
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,208.95327965499,NA,290.320980952461,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,288.530927838624,243,NA,111.270825843497,121,NA,455.97868833212,137
105,257,388,NA,311.180854764459,NA,132.619426713002,67.2,90.9,49.7,NA,17.9600292749331
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,74.6193999845609,129,NA,128.051932839282,116
NA,111,166,255,186,85,71.4,NA,73.646848155133,107,111,81
132.852733264375,163.814210326616,NA,499,NA,115.998006885019,103,155,78.9,105,177,224
157.024650658047,NA,345.080378134605,NA,531,286,368,376,205,122,107,172
139.205087376679,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,53.5535322462761,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,172.373826502217,154,166,121,58.2,38.7,NA,81.7521876871722
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,64.5350949942659,79.6,67.9
99.7,115,113,134,201,138,NA,98.5548567425278,81.1,83.7,81.7,120
