100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,148.42576042185,85.5,138
327,465,265,437,303,292,221,233,116,NA,75.9857423477052,107
87,185,202,499,398,486,NA,194.243283472341,121,NA,184.701254724135,290
192,218,665,307,522,207,NA,133.234824823942,141,151,184,418
323,126,314,463,406,206,NA,122.635679815127,NA,77.8637388120913,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,300.395245358927,421,310,207,104,85.4,NA,78.6815281914765,82.1
75.5863648496376,NA,365,432,469,NA,199.192930792724,96.7,86.6,49.2,64.4,81.5
85.7496063409369,NA,196,398,NA,174.538799326816,115,81.8,43.5,42.9,39.9,32.9
71.70699805188,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,203.537858071766,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,80.8957775699924,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,73.2244831452386,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,125.296143616405,175
NA,129.724989610946,172,294,214,244,107,NA,78.0926368254616,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,118.699185445538,164,99.1,224
NA,164.356910789759,270.916166877894,NA,430,240,198,270,225,229,135,173
243,NA,238.975703447584,331,291,526,441,143,166,259,278,124
147,232,496,NA,306.807546165739,243,240,149,121,908,NA,528.891864468306
348.603219010911,NA,388,674,223,92.5,95.7,NA,6.14118910865608,49.7,45.9,47
57.9,NA,165.944369817623,255,188,136,271,152,263,183,166,135
214.576878403514,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,80.5791676853193,107,111,81
91.7,194,343,499,249,181,103,NA,114.987311015845,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,581.631476947576,469,244,216,210,NA,87.6408849378927,92
159.17781684447,NA,296,167,199,NA,124.302353462454,87.9,169,159,226,200
209.823458428097,245.515426405127,NA,430,316,NA,150.688791723425,121,NA,63.6395146152568,93.1,212
NA,176,303,277,147,NA,133.22796438976,89.1156161200694,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,159.801397817884,154,166,121,NA,46.8756690168934,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
