100,352,NA,209.087228573553,284,170,133,109,NA,103.94801996542,106,99
73.8,229,387,254,NA,386.880992594559,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
162.443511211838,NA,202,499,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,NA,199.72170474912,141,NA,176.358342008053,230.673616832711
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,191.517945408378,432,469,364,277,NA,60.4294096335712,49.2,NA,87.8925114880798
138,126,196,398,185,129,115,81.8,NA,32.3551479030371,39.9,32.9
NA,143,93,386,337,NA,157.381028976064,57,37.2,NA,59.9909884208402,69.8
96.1087689320446,158.535953996125,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,168.395122214933,68.3,68.5,122,78.5,83.2,175
155,NA,169.27417912915,294,214,244,107,NA,99.034931881501,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,208.928323905283,174,303,336,NA,116.932927743207,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,NA,327.268935655279,325.627929050088,293.113690604187,NA,143,166,259,278,124
147,NA,295.06993331678,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,188.191953422118,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,73.7982525571593,92,241,NA,165.981098996136,NA,188.133781436076
NA,175.690137576252,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,304.301156084373,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,129.615968109102,189,94.5,87.9,169,159,226,200
118,NA,291.056723901978,430,316,NA,141.526280396277,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,277.772926823479
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,154.653023529406,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,139.748202611802,45.7,31.4,34.5,46.1,44.7
42.8004638914571,NA,180,313,131,NA,114.480043877945,56.6,67,113,79.6,67.9
74.8668380782075,NA,113,134,NA,182.324531754348,173,118,81.1,NA,86.1147692151234,120
