100,352,254,458,284,170,133,109,98.7,80.8,NA,86.3227338805219
185.225390591231,NA,387,254,581,267,291,98.8,247,191,85.5,138
231.695127799293,NA,454.685370259276,NA,382.168691268811,NA,221,233,116,102,NA,189.836333380617
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,160.058649674876,NA,102.755188131422,57.2,50,39.7,45.1
48.2,NA,219.285983362703,378.942799630728,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,457.28845747523,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,26.7743950703838,38.8,NA,72.7257114670913
NA,155.910248873164,261.83664333128,NA,NA,201.530934693261,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,80.0244954047958,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
35.410657127304,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,121.67757365743,61.4,NA,79.764319732667,70.9,90.2
106,160,167,209,NA,209.125227900988,152,85.8,122,NA,140.137839906791,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,341.90364885181,240,198,NA,178.737315857297,229,NA,221.775613393393
243,145,156,NA,437.248349848226,526,441,143,NA,281.623008482123,NA,196.071229696781
147,232,496,511,456,243,240,149,121,908,NA,534.689659293473
NA,221.210963273478,388,674,223,92.5,NA,138.673935549738,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,96.5116391802966,183,166,135
172,NA,216.473382986397,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,123.660601971929,71.4,68.8,NA,91.6199954094918,111,81
112.998186080353,NA,343,499,249,181,103,155,NA,119.720763004553,177,224
130,143,NA,560.618220026095,NA,422.868822060491,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,166.613250090515
226.489563229911,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,40.9273654826518,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,233.551573301863,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,126.108812050192,134,201,138,173,118,81.1,83.7,81.7,120
