111.946311601918,NA,254,NA,337.090956053723,170,133,109,98.7,80.8,106,99
73.8,NA,153.690759471098,254,581,267,291,98.8,247,191,85.5,138
327,NA,392.214916364634,437,303,292,221,233,116,102,99,107
146.171564117647,NA,202,499,NA,271.916393760093,323,347,NA,160.612143996507,NA,225.656187667414
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
117.283151581126,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,378.475202189688,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,251.63740443321,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,313.17010031266,306,88,57,37.2,NA,48.9052855623348,69.8
NA,145.322928651312,295,479,271,303,117,NA,57.9047680823871,NA,56.296353219861,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,87.8150560936323,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,113.250718522879,89
73.7,96.8,132,210,NA,135.563865366518,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,60.826287668398,78.5,83.2,175
155,NA,177.057321168777,294,214,244,107,61.4,65.9,77,NA,88.4766843799244
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,117.347089324716
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,105.191854639016,259,278,124
139.505612839993,NA,496,511,456,NA,210.256600942246,149,121,908,NA,404.279572758228
NA,175.539302350718,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,157.340952328371,239,116
83.7056477693726,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,376.766740033493,205.786633162091,NA,103,155,78.9,105,NA,131.56302322337
130,143,437,NA,326.800992587419,286,368,376,205,122,NA,136.922188679691
195,167,438,814,336,469,244,216,210,86.6,NA,128.909317955606
148,269,NA,383.564729263093,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,88.9985397293601,73.2,105,93.1,212
120,176,303,277,147,152,NA,90.1609857398766,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,181.624638679897,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,147.154698845162,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,148.779596001081,99.8666215382822,NA,173,118,81.1,83.7,81.7,120
