124.296441928678,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,383.640434378403,291,98.8,247,191,85.5,138
NA,267.829875873173,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,508.922350615224,486,323,347,121,183,254,290
241.734128310563,NA,NA,604.858092195915,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,60.1671049913625,50,39.7,45.1
48.2,71.7,NA,326.912801965245,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,349.388855806921,364,277,NA,59.9558251256138,49.2,64.4,81.5
NA,133.548939890994,196,398,185,129,115,NA,50.7722716009481,42.9,39.9,32.9
73.8,143,NA,250.764598697202,235.297062443116,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,43.1028754742263,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,70.6939022145495,98.1,82.4,114
96.3876285365874,NA,139.322291384949,NA,158.794780056085,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
71.2997444154359,NA,186,395,206,100,68.3,NA,56.5817223622459,78.5,83.2,175
158.143115744283,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,119.733738542883,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,449.809795509654,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,-27.7219175422717
57.9,76.7,222,255,188,NA,137.676155082082,152,NA,184.380208480131,166,135
172,320,NA,289.793652444214,NA,104.507888518289,144.983037241443,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,96.0398273269959
91.7,194,343,NA,278.013688229613,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,117.707308019224,159,226,200
NA,205.331756460882,368,430,NA,250.002676171374,145,NA,106.441221341403,105,93.1,212
120,NA,200.255150649241,197.823464345451,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,315.457875743944,357,219,134,118,120,292
NA,152.945375247431,201,236,NA,178.907290084605,NA,96.9610340119482,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
