100,352,254,458,284,170,133,109,98.7,80.8,106,99
135.157163722515,NA,387,254,581,267,291,98.8,247,191,85.5,138
209.678644080172,NA,265,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,NA,226.071533188155,177.14433134923,187.151299714665,NA,290
192,218,NA,587.767503707709,522,207,143,168,NA,147.426258963905,184,418
323,126,314,463,406,206,195,154,NA,75.8373531892407,NA,128.85412728325
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,186.369632446515,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,240.374407253879,185,129,115,81.8,43.5,NA,27.8797061294474,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,79.7197963819383,170,146,129,NA,91.8588633684857,NA,49.769413652729,NA,77.8175156015805,85
75.5,NA,144.224462622869,235.36836241716,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,75.4837935099862,122,78.5,83.2,175
155,128,172,294,NA,149.32258915937,107,61.4,65.9,77,70.9,90.2
NA,NA,194.703118514112,323.264596845689,NA,286,152,85.8,122,100,131,216
170.152663699035,145.193509215645,NA,303,336,NA,126.81451002447,87,222,164,99.1,224
NA,185.355203779816,262.401600398418,NA,430,240,198,270,225,229,135,173
243,145,156,NA,420.466961323215,526,441,143,166,259,278,124
147,232,NA,506.712795324167,456,243,240,149,121,NA,412.166380634713,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,171.298187812518,166,255,186,85,71.4,68.8,NA,68.8352936493033,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,116.859949729666
NA,224.712340759332,NA,432.822637746417,273.097187626862,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,108.483062138933,105,93.1,212
120,176,303,277,147,152,145,108,NA,54.5844113094335,86.334350688678,NA
348,225,239,334,318,343,357,219,134,118,NA,130.616534530256
182,161,201,236,162,NA,146.95116728957,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,142.948723704625,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,218.342925897571,172,NA,72.8568989371517,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
