100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,269.796474328765,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,165.080149162037,254,290
192,218,665,307,522,207,143,168,141,151,NA,229.233076567688
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
126.716486076758,NA,174,NA,258.714732209959,NA,126.567949198354,93.7,NA,49.0283769611681,39.7,45.1
48.2,71.7,97.2,NA,265.729271827959,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,221.331266811001,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,350.009994149276,NA,137.31401360737,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,144.863643682527,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,217.078153394339,210,85.9,136,134,89
73.7,96.8,132,NA,184.598387518801,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,95.9247179428417,NA,103.471141319394
155,NA,171.571439268428,294,NA,145.833521369652,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,86.6163692108215,NA,113.952790083028,216
NA,217.067206101083,174,303,336,132,103,NA,109.905522142553,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
145.052370947634,NA,NA,292.186508239598,291,526,441,143,166,259,278,124
NA,270.484014912011,NA,519.401089965199,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,39.0724275741837,-3.36189124139399,NA,45.9,47
57.9,76.7,222,255,NA,118.384029152245,128.238848705633,NA,263,183,166,NA
NA,155.085749699595,233,154,124,NA,157.329770082099,241,129,NA,143.730678693709,152.61157468514
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,424.183313523124,368,376,205,122,107,172
129.743357029059,NA,438,814,336,469,NA,220.461860570118,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,237.63125834372,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,134.345198951667,118,120,NA
182,161,201,236,162,NA,117.818307850507,77.1249929827702,NA,NA,41.6335976469957,63.2821868293393
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
