100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,141.804689471033,254,581,267,291,98.8,NA,137.933528530329,85.5,138
327,465,265,437,303,292,221,233,NA,94.4414467050538,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,241.057721489935
323,126,314,NA,379.78024162057,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,259.295042067764,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,57.1557977809236
NA,178.360606553776,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
74.2040746599626,NA,196,398,185,129,115,NA,57.8061025502895,42.9,39.9,32.9
73.8,143,93,NA,266.648599085873,306,88,57,37.2,38.8,NA,48.8289114930189
67.9,115,295,479,271,303,117,NA,58.3977180127505,43.9042869673985,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,81.79758408994,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,87.3876084965466
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,155.718427960199,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,118.652363839247,61.4,65.9,77,NA,97.4509197859932
NA,86.7520920860246,NA,230.526106272695,251.528180427718,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,298.72609098434,198,NA,238.623344113304,229,135,173
243,145,NA,247.466607593036,291,526,441,143,166,259,278,124
NA,251.37277785291,496,511,456,243,240,149,121,908,921,137
NA,180.188670800303,388,NA,360.563210746298,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,268.356205584801,188,NA,111.681428997439,152,263,183,166,135
172,320,233,154,NA,83.3293545351836,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
135.991322287698,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,600.84881229838,531,286,368,376,205,NA,136.905705181654,172
NA,167,438,814,336,NA,301.456534299795,216,210,86.6,106,92
96.8955336148085,138.235455637956,NA,167,199,189,94.5,87.9,169,159,226,200
NA,188.186330570189,368,NA,263.352802008446,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,128.979881635012,118,NA,103.780005468767
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.8280595765352,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
