100,352,254,458,284,170,133,109,98.7,80.8,NA,49.4812789820578
73.8,NA,148.887274781636,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,226.153828426589,121,183,254,290
192,NA,216.607254683679,NA,245.871066851765,207,143,168,141,NA,258.04221861101,418
323,126,314,463,406,206,195,NA,96.5242411828818,NA,64.3824818976209,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,42.614015114405,45.1
48.2,NA,111.49020997455,203,421,310,207,104,85.4,NA,78.8853543533186,82.1
58.1,NA,219.600258955908,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
85.4482596584778,NA,93,386,NA,218.710315702158,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,49.6271048817166,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,115.008236761616,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,156.8939356948,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,127.821396885578,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,190.581426810319,303,336,132,103,87,NA,155.201448941596,99.1,224
182,133,NA,300.66531348395,430,240,198,270,225,229,135,173
243,145,NA,227.448403255172,291,526,NA,281.72626153025,166,259,278,124
NA,280.024499456371,496,511,NA,342.874372745492,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
29.755580333616,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,217.256056042448,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,149.538050290064
195,167,438,NA,596.990656431262,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,122.051081326912,169,159,NA,134.371554680574
118,140,NA,302.753389897985,316,199,145,NA,107.259551848786,105,NA,61.666626819766
120,176,303,277,147,152,NA,95.1019920431038,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,190.339881430392,292
182,161,201,236,162,NA,151.632185895336,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,125.159745946994,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,226.400340594655,172,99.1,56.6,67,113,79.6,67.9
NA,80.7770771193899,113,134,NA,169.225106109221,173,118,81.1,83.7,81.7,120
