100,352,254,458,284,170,133,109,98.7,80.8,106,99
129.546107088906,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,324.97420809375,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,137.171695198758,151,184,418
323,126,NA,217.330340678264,174.113566747694,NA,195,154,86.7,71.8,NA,58.9471225260662
NA,95.5852500285328,163.778215515065,NA,180,NA,106.722997017372,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,60.7047412135139,61.1032660984688,NA
NA,111.839409132637,232.027375370126,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,97.7044276726796,75.4114161731764,NA,43.5,42.9,39.9,32.9
73.8,NA,231.263327020357,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,266.923438213258,479,271,303,NA,69.8657941361072,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,115.715261314496,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,100.775420241212,113,64.2,56.7,NA,80.5112838774253,88
67.7,62.3,186,NA,222.730215520663,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,106.526322193982,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,376.643316271221,526,441,143,166,259,NA,176.263492006063
NA,271.975003731354,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,44.2307542535677
57.9,76.7,222,255,188,136,271,152,NA,191.279320449958,NA,134.799947593653
172,320,233,154,NA,82.1563003055889,92,241,129,154,239,116
210,111,166,NA,149.791938300202,85,71.4,68.8,53.7,107,111,81
108.853999273252,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
150.446652641206,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,309.080938013944,316,199,145,121,NA,61.4436754664038,93.1,212
120,176,303,277,147,152,145,NA,72.7312958631785,74.4,NA,215.769040066642
NA,251.38415677097,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,106.95419121206,148.72716579303,NA,75.8,45.7,31.4,34.5,NA,39.6646459545927
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,91.0580793030377,113,NA,114.602045743137,138,173,118,81.1,83.7,81.7,120
