100,352,254,458,284,170,133,NA,100.879366165859,80.8,106,99
73.8,NA,140.332010108256,254,NA,423.662253701756,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,366.967468921532,NA,533.722495238862,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,161.289654591713,107.075050296323,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
70.2931577993322,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126.661847355009,196,398,NA,166.132322010175,115,81.8,43.5,42.9,NA,47.8452446947957
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,58.2900269632929
67.9,115,NA,314.103023332533,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,155.760782620913,146,129,164,99,50.6,45.4,NA,72.5450424484259,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,103.092964829232,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
NA,89.7194954170292,167,209,342,286,NA,103.739449761265,126.529544045004,118.073397273329,NA,216
345,127,174,303,336,132,103,87,222,NA,162.060893834127,224
182,NA,235.474608747765,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,221.510733846299,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,122.533662826259,132,92,241,129,NA,140.198908012985,116
80.8716717778778,NA,166,255,186,85,NA,110.314910442438,NA,80.2604797034338,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,212.544669110478,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,587.570621209578,469,244,216,210,86.6,106,92
148,269,NA,344.351660305512,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
209.464095589797,NA,303,277,147,152,145,108,63.4,NA,64.5134217766415,112
348,225,239,334,318,NA,249.11677827948,219,134,118,NA,116.142378054178
164.919672422109,NA,201,236,NA,194.216363447739,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,112.150717569245,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,78.3648849628551,83.7,81.7,120
