100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,189.555799138592,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,126.025137258405,99,107
87,185,NA,295.17906537792,225.401780708169,NA,323,347,121,183,254,290
192,NA,194.591803493252,NA,228.69396803626,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,107.145295282293,170.83678095476
74,161,174,275,180,154,137,NA,79.0125475557247,50,39.7,45.1
NA,104.549663895975,97.2,203,NA,125.219329448542,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,228.780835907406,138.23270568448,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,139.98813256858,81.8,43.5,NA,44.1752338020024,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,214.472886060022,118,NA,49.4994101424743,98.1,82.4,114
76,118,170,146,129,164,99,NA,52.9916239773906,57.1,NA,74.0328719909987
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,165.362973158181,NA,83.3096786553366,56.7,NA,76.649914788374,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,79.8856384093853,175
155,128,172,294,214,NA,88.0453751505921,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,264.748020928879,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
153.636864126017,NA,NA,381.405069682727,291,526,441,143,166,259,NA,118.167800392734
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
125.551477580999,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,320.799528758993,124,132,92,241,129,154,239,116
NA,156.014829935307,246.586081336026,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,118.227735027784,105,NA,102.48345075375
130,143,437,NA,201.022794459061,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,139.938620753066
115.205306748364,NA,296,167,199,189,NA,161.380589770794,NA,78.0594780421435,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,208.083654647255,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,238.948036661366,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,84.5619701002382,138,173,118,81.1,83.7,81.7,120
