100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
235.249131983591,NA,665,307,522,207,143,168,141,151,NA,148.186241245351
93.9511339952595,NA,314,463,406,206,195,154,86.7,71.8,NA,91.8061203631393
74,161,174,275,180,154,137,93.7,57.2,50,NA,55.1910101117
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,54.9009203482001
NA,192.655971299764,365,432,469,364,NA,152.280212179474,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,280.392680148073,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,82.7840757536262,98.1,82.4,114
96.8372063610653,NA,170,146,129,164,99,50.6,45.4,57.1,NA,79.9602283850642
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,76.2954777425598,56.7,94.1,151,88
47.1385893461146,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,134.986131117294,172,294,214,244,107,61.4,NA,75.8739332941328,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,117.330078032282
182,133,202,412,430,NA,240.059527732269,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,139.635086594782
147,NA,312.715404156508,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,116.320686058135,90.9,49.7,45.9,47
76.0143514733453,NA,222,255,188,136,271,152,263,183,NA,80.5789365065027
172,320,NA,296.585770357623,124,132,92,241,129,154,NA,198.371594200881
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,305.109503253781,181,103,155,78.9,NA,170.979517079636,224
NA,212.307955564667,437,637,531,286,368,376,NA,115.109892327493,107,172
195,167,438,NA,509.083243934821,297.199001073025,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,279.776902150386,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,74.3239369933505,139,112
348,225,239,334,NA,319.149764635054,357,NA,134,118,120,292
182,161,201,236,162,NA,118.877769801135,69.4592331582839,38.3276269589072,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,60.8573267715402,46.1,44.7
46.2,NA,156.261452068284,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,109.507950458692,134,201,138,173,118,81.1,83.7,81.7,120
