100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,155.668302967553,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,321.381530183867,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,204.254222371375,121,NA,180.920830932736,290
NA,369.461666420245,NA,606.084368998984,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,91.7988475874893,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,63.9410270781786,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,54.1183461451903,81.5
138,NA,233.288721522512,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,38.8049110568386,93,386,337,306,88,57,37.2,38.8,42.7,NA
91.2853106231407,NA,295,479,271,NA,133.823705539427,55.5,69.6,NA,49.1382254445088,56.3252366483414
54.0244061417531,NA,204,222,NA,235.482364507983,118,98.7,154,98.1,82.4,114
76,118,NA,205.021798521502,179.591559444357,NA,99,50.6,45.4,57.1,NA,78.9536094265796
75.5,48.7,NA,224.221689110875,290,NA,217.415532327525,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
94.6276961040899,119.732547086099,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,140.841531534312,83.7400316845395,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,136.086467435428,222,164,99.1,224
182,133,202,NA,323.180349437372,240,198,270,225,229,135,173
243,NA,233.494657950064,331,291,526,441,143,166,NA,253.717243896234,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,117.731687942064,81
91.7,194,343,NA,301.013522468123,181,103,155,78.9,105,177,224
130,NA,345.621948801162,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,154.742633807503
148,269,NA,391.439868356759,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,247.100296836079,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,124.232360856025
182,161,201,NA,175.664425008955,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,203.577772719547,NA,144.160126413478,121.411120790273,NA,31.4,34.5,46.1,44.7
46.2,NA,162.186693744042,313,NA,94.0869858576585,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
