100,NA,316.90306133141,458,284,170,NA,86.445502660197,77.4985867695238,NA,56.4956558382581,NA
73.8,NA,259.500939287519,469.574158975845,NA,NA,148.61012758975,98.8,NA,137.34715878796,85.5,138
NA,287.66096248817,265,437,303,292,221,233,NA,106.632038017087,99,107
137.100437991755,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,92.5598296125853,82.1
58.1,104,365,432,NA,313.110144613134,277,96.7,86.6,49.2,NA,93.3031614853066
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,128.656830981612,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,92.6548127200601,98.1,82.4,114
76,118,170,NA,176.577393606595,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,146.687221201426,136,134,89
73.7,NA,138.394624774112,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,151.833798403516,107,61.4,65.9,77,NA,119.498166713847
106,160,167,209,342,286,152,85.8,NA,127.788613543215,131,216
151.625289584382,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,137.906138846444
115.472411424175,NA,156,331,291,526,441,143,166,259,NA,150.882325165613
147,232,496,NA,259.436279101177,243,240,149,121,NA,453.736880176186,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,167.031527975879,161.315138797502,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,116.129412384253,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,150.603858789677,343,499,NA,116.102925437461,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,405.333430192744,NA,211.898331518594,244,216,210,86.6,106,92
NA,106.030234656498,211.469947837526,NA,199,189,94.5,NA,106.185524830619,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,166.655906033104,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,145.656391239392,201,236,162,154,166,121,58.2,38.7,NA,80.3754190489
46.2,48.8,107,261,208,225,NA,51.5388860398216,31.4,NA,26.5596912289374,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
