100,NA,348.294303977018,NA,270.035583824157,170,133,109,98.7,80.8,NA,77.3127356235406
73.8,229,387,254,NA,374.953867985136,NA,231.3362167156,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,190.916877735551,121,183,254,290
192,218,665,307,522,207,NA,109.688771769901,112.094338664471,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,106.509258142108,NA,61.7899894833302,50,39.7,45.1
NA,62.5209775287141,97.2,NA,220.586392518778,310,NA,125.729943806025,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,157.286079450033,88.787562127151,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,48.8902004471444
73.8,143,93,386,337,306,NA,53.8351195776823,NA,34.3564381330417,42.7,69.8
67.9,115,NA,243.37601981604,271,NA,154.152478982421,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,175.867123860001,187,118,98.7,154,98.1,82.4,114
76,118,NA,128.567897393986,129,164,99,50.6,45.4,57.1,88,85
57.4900598046016,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,131.921842543394,210,129,NA,101.56433901157,NA,68.067886814274,94.1,151,88
NA,109.089215949345,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,231.3362167156,244,107,NA,59.5110267536041,77,70.9,90.2
106,160,NA,152.972114974646,188.754922531375,NA,152,85.8,122,100,NA,204.676652707482
345,127,NA,219.29641361516,NA,188.766912896186,103,87,222,164,99.1,224
182,NA,167.700220938849,257.006891899761,NA,240,198,270,225,229,NA,162.537341855942
243,145,156,331,NA,314.754852482935,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,449.342651427141,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,332.814557133595,336,469,244,216,210,86.6,106,92
148,269,296,NA,153.077496562739,NA,119.065052803995,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,97.1784107392668,105,93.1,212
120,176,NA,193.496835542788,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,33.3244550101468,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
