100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,250.412193706275,265,437,NA,213.038626346822,221,233,116,102,99,107
87,NA,298.916550007273,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,187.114207276159,154,137,NA,58.7992963860042,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,117.155719178842,85.4,NA,76.9590255779888,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,235.24907040183,NA,85.2106825584496,81.8,43.5,42.9,39.9,32.9
76.4334108676139,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,143.008532732555,295,479,271,303,117,55.5,69.6,55,45.5,70.2
47.3559778304729,NA,204,222,286,187,118,98.7,154,98.1,NA,63.674207987102
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,132.725171087139,85.9,NA,98.3245766091844,89
NA,81.705918900176,132,210,NA,100.271420030704,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.2165581898301,90.2
106,NA,157.896245589529,NA,218.517996949913,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,165.897717085673,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
80.0610605854878,178.933830027556,NA,674,223,92.5,95.7,67.2,NA,58.8637535663587,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,310.905488994081,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,275.049181527722,376,205,122,107,172
NA,247.910829256146,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,210.599987622587,199,189,NA,106.536680954916,169,159,NA,147.199293402473
NA,143.519984379852,249.17387212117,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,118.093811325026,145,NA,63.4,74.4,139,112
348,225,239,334,318,NA,193.718592162058,111.051918501197,92.0093393417075,NA,120,292
NA,157.958538208766,NA,155.718181235705,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,31.9733530428667,46.1,44.7
NA,88.3035439234879,180,313,131,172,NA,63.6475270013825,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
