100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,135.765242610996,85.5,138
230.933160909002,NA,265,437,303,292,221,233,116,102,99,107
NA,137.128494950969,202,499,398,486,323,347,121,NA,181.800897602884,290
192,218,665,NA,215.7430979922,177.759350306521,NA,NA,100.303327578816,151,184,418
323,126,314,463,406,NA,148.556069608688,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,90.6957842272427,57.2,50,39.7,45.1
NA,51.7018350480557,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,50.2771168111986,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,59.0131821305041,50.9590469962899,NA
51.6,NA,140.819984785031,NA,156.551062356571,187,NA,68.2318630949612,67.4381199892421,NA,82.4,114
98.1232161092882,NA,170,146,129,164,99,NA,27.7019127100686,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,88.0583402854524,88
67.7,62.3,186,395,206,100,68.3,NA,59.9323648464399,78.5,NA,103.390379713973
155,128,172,294,214,244,107,61.4,65.9,77,NA,74.5772098465034
106,160,167,209,342,NA,149.403668707812,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,219.552531951245,412,430,240,198,270,225,229,135,173
243,145,NA,236.854234304919,NA,292.289052403381,441,143,166,259,278,124
147,232,496,511,456,243,NA,83.9071861815779,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,250.278257964571,263,183,166,135
172,320,NA,188.959859541481,124,132,92,NA,177.741991973785,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,107.991618371591,78.9,NA,141.686042455486,224
150.90158529717,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,125.22105414493,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,203.038320846805,152,145,108,63.4,74.4,139,112
122.540651100321,NA,239,334,NA,284.147770838219,357,NA,107.417413031526,78.8962332689669,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,186.595456066815,NA,130.451243672632,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,240.268765688917,172,99.1,56.6,67,NA,75.5844281643973,67.9
99.7,115,NA,162.218662462153,201,138,173,118,81.1,83.7,81.7,120
