100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,253.761618761577,247,191,85.5,138
327,465,265,437,303,NA,226.679906358356,NA,133.999517452381,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,236.134557147707,207,NA,167.416184959638,141,151,184,418
NA,277.348123350704,374.444418790258,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,126.711538410542,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,296.904121961571,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
79.8890371946436,NA,196,398,185,129,115,NA,57.7269016138665,42.9,39.9,32.9
68.2033377940582,NA,93,386,337,306,88,57,37.2,38.8,NA,55.8825211507143
67.9,115,295,479,271,303,117,NA,60.067901886941,NA,55.1586669998771,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,97.5656392769394,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,168.149994239535,68.3,68.5,122,78.5,83.2,175
144.939671874756,122.591859641738,NA,294,214,NA,120.17349425982,61.4,NA,55.8260751988203,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,170.133673898233,303,336,132,103,87,222,NA,166.74765353493,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,NA,424.166644255395,526,441,143,166,259,278,124
160.741913413622,NA,267.225519061908,422.484048405579,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,164.482133932894,85,71.4,68.8,53.7,107,111,81
NA,163.807863464981,NA,373.329616292894,249,181,103,155,78.9,105,177,224
130,NA,363.317578193627,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,238.628554395234,NA,220.781984034103,210,NA,88.6346415870413,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
136.09746828013,NA,368,430,316,199,145,121,NA,63.5799956415334,93.1,212
120,176,303,277,147,NA,137.904427402465,108,63.4,74.4,139,112
129.105006446068,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
64.8920494460724,96.5509251438896,NA,NA,199.285923905648,172,99.1,56.6,67,113,NA,87.0428019761115
NA,83.8470600334042,113,NA,112.06065704629,138,173,118,81.1,83.7,81.7,120
