100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,107.967080797846
327,465,265,437,303,292,221,233,116,102,NA,85.3271245107242
87,NA,371.57008926617,499,NA,219.721203481997,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,244.490044972168
323,126,NA,297.250010512835,406,206,195,154,86.7,71.8,NA,44.1350110909119
74,161,174,275,180,154,137,NA,60.9879105561738,50,39.7,45.1
44.1234313538692,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,116.850228463062,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,52.0180698316299,38.8,42.7,69.8
NA,99.7035422436667,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,76.5509409032825,114
76,118,170,146,129,164,99,NA,56.2566977136886,57.1,88,85
75.5,NA,46.025031704573,104,290,312,244,210,NA,65.0302854313296,134,89
73.7,96.8,132,210,129,172,113,NA,60.7072066266109,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,32.5998587624065,NA,59.8392033918665,70.9,90.2
106,160,167,209,NA,236.198321297014,152,85.8,122,NA,77.1555124234347,216
345,127,174,303,NA,185.443220659996,103,87,222,164,NA,119.599628840286
182,133,202,412,430,240,198,270,225,NA,169.640010261028,173
NA,136.591008423806,NA,198.07010168851,291,NA,283.365565878305,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,297.105778612599,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,247.958116804219,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,95.9599595375527,78.9,105,177,224
130,NA,301.241753821264,637,531,286,368,376,205,122,107,172
195,167,438,NA,559.326741112274,469,244,NA,119.981537158172,86.6,106,92
148,269,296,167,199,189,94.5,NA,92.7905995780304,NA,136.96510819096,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,117.117310908958,NA,49.7747127060481,74.4,139,112
108.265358292955,NA,239,334,318,NA,224.617056306322,219,134,118,120,292
182,161,201,236,162,154,NA,114.507077208607,43.8898077729317,NA,37.1,53.3
46.2,48.8,107,NA,192.283357428186,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,116.407815560736,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
