100,352,254,458,284,NA,164.829379546676,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,265.507078396804,233,116,102,99,107
87,185,202,499,398,486,NA,217.855839398306,121,NA,195.518308401895,290
192,218,665,307,522,207,143,168,141,NA,232.940911581798,418
323,126,314,463,406,NA,153.306116740801,NA,94.2773147001794,71.8,66.8,68.1
74,161,NA,192.385009604207,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,107.30204774248,85.4,96.1,67.4,82.1
58.1,104,NA,405.744733334424,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,333.257099970913,303,117,55.5,69.6,55,45.5,70.2
NA,99.1435217039077,204,NA,171.225473263634,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,212.895695606048,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,219.875573656621,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,88.3738061858371,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,267.242604052191,132,103,87,222,164,99.1,224
182,NA,208.528146799244,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,279.141471318924,441,NA,82.2906680944034,259,278,124
147,232,NA,554.28985104596,456,243,NA,117.418386561788,121,908,921,137
105,257,388,674,223,NA,138.727215420599,67.2,90.9,49.7,NA,-40.067595429045
57.9,76.7,222,NA,134.430499620021,136,271,152,NA,185.292202890282,166,135
172,NA,225.328562544601,154,124,132,92,241,129,NA,129.995159016743,116
210,NA,176.618937896557,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,309.841876580034,286,368,376,205,122,107,172
NA,255.663846079627,438,814,336,469,244,216,210,86.6,NA,135.436752206198
148,269,NA,394.64311046225,199,NA,106.878660479933,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,105.990433791881,105,93.1,212
120,176,303,277,147,152,145,108,NA,95.5712088715138,NA,238.367473654093
348,225,NA,283.220095104484,318,343,357,219,134,NA,102.011286840028,132.581339677123
182,NA,164.484820303224,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,30.1292815248786,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
