100,NA,353.665890207643,458,284,NA,152.527443980468,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
237.882485157485,NA,265,NA,442.322654277963,292,221,233,116,102,99,107
NA,139.250792628192,NA,229.858865974177,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,372.415621505069,206,195,154,86.7,NA,52.0463946468499,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,62.6088881707785,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,130.099373797216,196,398,185,NA,96.5684505217739,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,102.917312425953,98.7,154,98.1,82.4,114
76,118,170,146,NA,139.00951250253,99,50.6,45.4,NA,71.9421141105533,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
68.0211704183117,66.4567243002486,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,159.552406663135,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,87.3029408611177,167,209,342,NA,139.599535080168,85.8,122,100,131,216
345,127,174,303,336,NA,84.3636591744186,87,222,NA,157.722922096421,224
221.986096022669,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,98.9401591384141,259,278,124
153.812858640452,NA,496,NA,278.975052559215,243,240,149,121,908,921,137
105,257,388,674,223,NA,124.471731597603,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,204.917267633209,NA,123.236007527339,116
210,111,166,255,186,85,NA,126.540341231628,117.846075681156,NA,111,81
91.7,194,NA,362.889159845219,249,181,103,NA,114.857890745336,105,177,224
130,143,437,637,NA,423.139085502255,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,137.68542013167,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,161.177472352952,226,200
118,NA,288.970957960551,430,316,NA,139.03574533234,121,73.2,NA,166.169266028813,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,225.729428851533,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,47.5528316236447,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,76.7019405710532,NA,191.581810095138,201,138,173,118,81.1,83.7,81.7,120
