100,352,254,NA,368.149115924334,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,155.358288152667,98.8,247,NA,145.399648485568,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,295.414530705891,323,NA,211.340108108055,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,238.267295030956,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,85.4397439704343,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,58.1796195162671,49.2,64.4,81.5
79.6818772403546,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,49.9318596983664,37.2,38.8,42.7,69.8
67.9,115,295,NA,363.155932603,303,117,55.5,69.6,55,45.5,70.2
NA,99.5253102780887,204,222,286,187,NA,69.5632976460412,73.3263335773697,NA,82.4,114
76,118,170,146,NA,124.749495545341,99,50.6,NA,70.3295062786447,73.4706065762544,NA
50.4880236075785,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,81.1927973400499,132,NA,208.349068357762,172,113,64.2,56.7,94.1,151,88
NA,105.486073014687,NA,215.048851475384,206,100,68.3,68.5,NA,89.2914082912661,83.2,175
NA,145.979118399821,172,294,214,244,107,NA,84.3519174412038,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,255.680855100065,270,225,229,135,173
243,NA,238.052286122059,331,291,526,441,143,166,259,278,124
147,232,NA,530.840828235781,456,243,240,149,121,908,921,137
161.573350956236,NA,388,674,223,92.5,NA,59.0788568886926,NA,190.665264363373,45.9,47
57.9,NA,148.31015202111,254.26032605301,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,37.4135255209428,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,217.105071914087,122,107,172
195,167,438,814,NA,231.885209388969,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,154.337898557648,226,200
118,140,368,430,316,199,145,NA,107.556734921382,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
89.7571403624585,135.648295402615,NA,274.321902771871,NA,NA,251.817091486305,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
38.1909617534349,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,96.2971807415502,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
