100,352,254,458,NA,128.738133478141,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,245.805851384959,247,191,NA,180.324075273403
327,465,265,437,303,292,221,233,116,102,99,107
NA,219.229607435188,388.120976082274,NA,NA,292.956061258138,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,140.413658026859,184,418
323,126,NA,276.618181733777,406,206,195,NA,95.652956707235,71.8,NA,120.764836027716
74,161,174,275,180,154,NA,84.4234502500272,56.7510742191907,NA,39.7,45.1
48.2,NA,157.564739941146,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,389.527594359105,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,222.294946582798,398,185,NA,94.597671838408,81.8,43.5,NA,33.6382222864421,32.9
73.8,143,93,386,337,306,88,57,NA,37.8180323152127,42.7,69.8
74.4928662388053,NA,228.027946727314,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,85.8855122599184,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,NA,66.2464188060449,81.8274591558467,59.6041820436822,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,120.957112184461,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,432.658042729468,526,441,143,166,259,278,124
NA,267.942609825628,496,511,456,243,240,149,121,NA,450.636728967631,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,134.767143754946,136,271,152,263,183,166,135
172,NA,221.483755810869,154,124,132,92,241,129,154,239,116
82.6162306905027,NA,174.108423295777,NA,131.816439115066,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,370.088095357964,336,469,NA,217.319763863905,210,NA,92.1248624646547,92
NA,136.761750651486,296,167,199,189,94.5,87.9,NA,157.752472452755,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,236.980726704767,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,125.749532248484,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67.2693726098505,113,79.6,67.9
NA,75.5783584947648,113,134,201,138,173,118,81.1,83.7,81.7,120
