100,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,NA,393.9606525002,291,NA,32.3773033663363,43.3092230867329,74.2075858098266,NA
327,465,NA,233.885939526031,NA,228.078872659414,221,233,116,102,NA,150.790054930647
156.844794260406,NA,202,NA,558.512760594385,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,296.699133617714,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,150.496562872157,203,421,310,207,NA,82.2698272458789,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,NA,92.2081217156429,81.8,43.5,NA,40.0097402863907,56.666409918491
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,312.820032805026,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,147.448602641532,146,129,164,99,50.6,45.4,57.1,88,85
NA,68.0008347720435,92.8,104,NA,260.296307054538,244,210,85.9,136,134,89
76.2895836813297,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,93.4262589224375,186,395,NA,148.413967907164,68.3,68.5,122,NA,120.930214317177,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,99.0991725057519
NA,95.1838927435362,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,158.479302953709,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,458.223872156804,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,158.896794297314,103,155,78.9,105,177,224
130,NA,278.344207779619,472.646047410027,NA,286,NA,264.885162996545,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,115.343895868208,159,226,200
118,NA,232.316324674569,331.12975780273,NA,199,145,121,73.2,NA,146.026817224353,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,260.523072678109
NA,242.179377963443,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,46.8074302996726,46.1,44.7
NA,92.2358681742496,180,313,NA,104.358952978098,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,78.8170367648802,83.7,81.7,120
