100,352,254,458,284,170,133,109,98.7,80.8,NA,58.3560274312627
NA,274.773341750723,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,217.426648975879,221,233,116,102,NA,126.71256760095
87,NA,369.495773945557,499,398,NA,398.498084020878,347,121,183,254,290
192,218,NA,641.919721371605,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
110.588175177932,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,94.9247886931077,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,62.5981345713806
73.8,143,93,386,337,306,88,NA,63.2692861790509,38.8,NA,65.0120077792016
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,110.581637870518,204,222,NA,243.385153508399,118,98.7,154,98.1,82.4,114
95.4289869016087,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,219.508895274138,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,91.6740338221147,88
67.7,NA,110.027423463813,175.366127687452,NA,100,68.3,68.5,122,NA,109.231721700193,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,110.350250299176
NA,90.9329961741758,167,209,342,NA,173.322016229801,129.274693232789,NA,122.206665249905,NA,216
345,127,174,303,336,132,NA,142.088582571681,222,164,99.1,224
182,NA,248.673742285461,412,430,NA,239.412626808951,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,550.647863561678,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,145.324575861451,NA,280.582339609041,174.255674778088,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
168.384024976896,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,66.7848031116532,NA,103.724379963498
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,264.17395624391,334,318,NA,261.255326098644,219,134,118,120,292
182,161,NA,237.810466079983,159.443905480422,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,138.772927801135,45.7,31.4,34.5,46.1,44.7
38.5819775768328,NA,180,313,NA,98.7731894456039,99.1,56.6,67,NA,74.6475471265627,67.9
99.7,115,113,134,201,138,173,NA,79.5043462626161,83.7,81.7,120
