100,352,254,458,284,170,133,109,98.7,80.8,NA,52.5377604109929
NA,269.793305883848,387,254,NA,361.370806613767,179.934217836274,NA,247,191,85.5,138
327,465,265,437,303,292,NA,161.660038413557,116,102,99,107
NA,146.589606587706,202,499,398,486,323,347,121,183,254,290
NA,376.489592030124,665,307,522,207,143,168,141,NA,244.604595141435,418
323,NA,289.260461707395,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,70.3157545303084,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,159.260617633367,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
73.8364668920353,118.514515604624,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,155.409313292,136,NA,115.402978938103
91.2726843397583,NA,132,210,129,172,113,64.2,56.7,NA,81.9234015669575,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,88.3564376343199,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,119.073054068098,164,99.1,224
182,133,202,412,430,240,NA,169.06362937335,225,229,135,173
243,NA,221.224545207174,331,NA,278.80210446141,NA,248.006293262107,166,NA,228.26669673231,124
147,232,496,511,456,243,240,149,121,908,921,137
148.481118971829,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,73.2238752017236,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,108.681650454163,105,177,224
130,143,437,637,531,NA,248.139031759718,376,205,122,107,172
195,NA,461.19198796974,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,163.808012163057,NA,145.172913289573,169,159,226,200
118,NA,284.053896503726,430,316,199,145,121,73.2,NA,155.91302906564,212
120,176,NA,263.294815505031,192.842239958285,NA,145,NA,76.1518491806175,74.4,139,112
348,225,239,334,318,343,NA,206.222561673666,134,118,120,292
182,NA,179.95997892196,236,162,154,NA,94.7937875960867,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,143.784689440846,75.8,45.7,NA,46.4868223585936,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,147.187095618772,106.795255952706,NA,81.1,83.7,81.7,120
