NA,136.168361885998,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,213.576207163894,267,291,98.8,247,NA,135.303567030198,138
NA,246.254643973253,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,135.902689036664,203,421,310,207,104,85.4,96.1,NA,43.726400758916
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,48.9154319050965,42.9,39.9,32.9
73.8,143,93,NA,309.217906059057,306,NA,55.7351576877402,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,89.0036904687079,NA,51.0793750642598,45.5,70.2
51.6,57.6,204,222,286,187,NA,119.086484932076,154,98.1,82.4,114
76,118,170,146,NA,143.744240974414,99,50.6,45.4,57.1,88,85
75.5,NA,78.7548060908791,104,290,312,244,210,NA,92.2862948308482,134,89
73.7,NA,142.555694001627,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,230.411918006862,100,NA,104.573853009049,122,78.5,83.2,175
NA,137.820709209254,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,289.491496312593,342,286,152,85.8,122,NA,112.486564744075,216
NA,204.228211975806,174,303,336,132,103,87,222,NA,157.388850295269,224
215.145635547034,NA,202,412,NA,237.773709902774,198,270,225,229,135,173
243,145,156,331,NA,280.582191675885,441,143,166,259,278,124
147,232,496,511,456,243,NA,76.8895974815556,121,908,921,137
105,257,NA,263.713146544724,180.254251856985,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,198.235980879718,255,188,136,NA,250.226897643563,263,183,166,135
172,320,233,NA,95.2704402472967,68.4609810471215,NA,NA,187.403831124349,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,319.014284211122,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,265.801914080306,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,76.7894730675747,115.25987406371,NA,226,200
118,140,368,430,316,199,NA,104.206898483849,73.2,105,93.1,212
120,176,303,277,147,152,NA,79.8349353251936,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,236.096670852073,147.092040502723,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,58.5995091701907,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
