100,352,254,458,284,170,133,NA,82.0570883437712,80.8,NA,77.7337433309276
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,295.716798878501,499,398,486,NA,191.956518570255,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,127.920922774727,121.884141549437,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,178.986483531724,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,144.399723428976,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
79.8954158373494,NA,295,NA,281.589910237039,172.324170059308,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,102.203876103622,NA,68.4817850034424
76,118,170,NA,100.389316658343,86.2028807789137,NA,50.6,45.4,NA,61.4347326325073,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,97.2752627889806,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,63.5531716888007,78.5,83.2,175
155,128,172,NA,232.595961690985,NA,132.034956692243,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,185.903835552274,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,271.506066806577,NA,182.877494043284,225,229,135,173
243,145,156,331,NA,316.46885494015,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
170.339793506037,NA,388,NA,331.384395234461,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,121.010426909492,222,255,188,136,271,152,263,183,166,135
172,NA,204.926553608786,154,124,NA,99.8416637574558,98.9361465736625,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,71.2054923615338,111,81
91.7,194,343,499,249,181,NA,78.6416457836248,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,191.956518570255,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,295.716798878501,NA,199.306205092089,145,121,73.2,105,NA,92.1304822236968
120,NA,195.847529081814,277,147,152,145,NA,78.857813034267,NA,80.5871510394044,112
348,225,239,334,318,343,357,NA,145.696726932829,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,99.4801687455308,99.1,56.6,NA,63.3802378882869,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,88.0665379116238,120
