100,352,NA,227.536608541372,206.964911434802,NA,133,109,98.7,80.8,106,99
132.2080633725,NA,NA,480.901121387545,NA,401.124536355052,NA,221.35935991059,152.073535158132,NA,85.5,138
327,465,265,437,303,292,221,233,116,NA,87.3825816814182,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,269.43182326129,195,154,86.7,71.8,66.8,68.1
74,161,NA,155.650529225844,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,58.7858062262438,55,NA,55.4645430101821
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,85.0190845695655,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,96.0111860762336,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
156.979109810516,NA,172,294,214,244,NA,65.2192649844488,95.5481521910571,NA,NA,103.251448310067
106,160,NA,308.902834525912,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,NA,345.212766253779,240,198,NA,191.147395697866,NA,242.871319495142,175.886323987448
243,145,156,NA,300.211905506922,293.121155372689,NA,143,166,NA,253.061194643906,124
147,NA,305.084288927978,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,5.94932817026367,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,265.979432365658,166,135
172,320,233,154,NA,74.3827965971349,92,241,NA,177.59012460657,239,116
NA,182.612865940104,166,255,186,85,71.4,68.8,53.7,107,NA,94.218181039571
91.7,194,343,499,249,181,103,155,NA,103.716941238813,177,224
NA,229.763207673756,437,637,531,286,368,NA,212.90218062569,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,141.4986701314,189,94.5,NA,111.951874663655,159,226,200
118,140,NA,390.077785417181,316,199,145,121,73.2,105,93.1,212
NA,165.181169946695,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
225.043011527377,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,82.8907695729036
72.5139600205372,NA,NA,166.48404404002,131,172,99.1,56.6,67,113,79.6,67.9
NA,77.5244380382755,113,134,201,138,173,118,81.1,83.7,81.7,120
