100,NA,337.09265312062,458,NA,156.813698382614,133,109,98.7,80.8,NA,68.4430909814874
73.8,NA,190.359126315518,254,581,267,291,98.8,247,191,85.5,138
211.060197667112,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,70.1107414523934,174,275,180,154,NA,92.7637301290029,57.2,50,39.7,45.1
63.1915175104863,NA,97.2,NA,257.362858774199,310,207,104,85.4,96.1,NA,56.366844553672
58.1,NA,220.240463261231,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,134.653148954796,223.501555183069,NA,129,115,81.8,43.5,42.9,39.9,32.9
NA,59.1686430534453,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
74.3919709648819,99.0014647012343,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,78.3588028432531,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,97.7143508812529,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,105.894667459877
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,167.257196859766,NA,196.173576876503,135,173
243,145,156,331,291,526,NA,278.842442960972,166,259,278,124
147,NA,325.91845382224,511,456,NA,154.641573582188,149,121,908,NA,548.495687319936
279.005285355456,NA,388,NA,367.974270685029,92.5,NA,28.308655745046,-4.41858423260626,NA,130.369377022281,NA
57.9,76.7,NA,256.440926393873,NA,141.243886391372,271,152,263,183,166,135
172,320,233,154,124,NA,203.356020364336,241,129,NA,139.041302679116,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,144.966815351914,103,155,78.9,105,NA,137.598677117244
130,143,437,637,531,286,NA,257.93357280695,205,122,107,172
195,167,NA,403.846868076493,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
199.510605417452,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,223.956803865364,NA,112.419420306361,120,292
182,161,201,236,162,154,NA,99.4051668754365,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,NA,55.3452454248186,46.1,44.7
58.8691869596542,117.893423057183,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
