100,352,254,458,284,170,133,109,NA,119.031663388426,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,130.261629541582,99,107
87,185,202,NA,453.174456693346,486,323,347,121,183,NA,229.803534407632
277.482150669094,NA,665,307,522,207,143,168,NA,154.070411289144,184,418
323,126,314,NA,372.026284171475,206,195,154,86.7,71.8,66.8,68.1
74,NA,192.761419855168,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,67.5672463928569,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,80.4716588264507
73.8,143,93,386,337,306,88,57,37.2,NA,45.5050166906198,69.8
46.2725231810481,NA,221.115994771836,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,173.799370725452,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,82.3779028172211,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,54.393622737358,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,61.7676868218418,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,102.242366034438
106,160,167,209,342,286,NA,93.382305827428,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,545.555039765845,908,921,137
105,257,388,674,NA,142.994865046541,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,180.626834566605,NA,116.846832127623,116
NA,198.860458351367,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,346.37746766976,249,181,103,155,78.9,NA,138.914926135362,224
NA,209.890949191797,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,231.431747207167,167,199,NA,146.269002557831,87.9,169,159,226,200
118,140,368,430,316,199,NA,95.977385118867,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,293.612566811227,334,318,343,NA,214.915446595341,134,118,NA,116.616012009745
182,NA,180.370229339983,236,162,154,NA,98.7898561157599,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,NA,35.4178305583995,44.7
NA,50.8758828664966,59.065387627929,114.465187286214,NA,NA,92.0727184095487,NA,66.8072596246007,113,79.6,67.9
76.8188268718005,NA,113,134,NA,179.255884681237,173,118,81.1,83.7,81.7,120
