100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,143.591045970771,NA,178.139267557723
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,161.944788688839,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,188.28780764889,NA,185.264838260032,154,137,93.7,NA,41.8465333971961,39.7,45.1
48.2,71.7,97.2,203,NA,271.203539457576,207,104,85.4,96.1,67.4,82.1
58.1,NA,231.473084632581,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,164.500172797583,242.917257656374,NA,185,129,115,81.8,43.5,NA,32.7344399536374,32.9
73.8,NA,228.450115243723,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,244.428667727688,NA,167.558874696719,117,55.5,69.6,55,45.5,70.2
55.1907839851564,NA,204,222,286,187,118,NA,84.9886251039028,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,149.421058363569,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,141.215855736668,172,294,214,NA,131.887835908191,NA,59.7684233454276,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,136.465475268462,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,205.561918442367,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,263.862042370349,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,168.85443300623,136,271,NA,144.670677895363,183,NA,145.966236204874
172,320,233,NA,123.509892173355,132,92,241,129,NA,116.600247855964,116
210,111,166,255,186,NA,66.4189560009159,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,110.511123801264,177,224
130,143,437,637,531,286,368,376,205,122,NA,130.419536490745
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,213.767121069268,NA,126.748787947132,94.5,87.9,169,159,226,200
146.829941744548,NA,368,NA,271.635392227413,199,NA,94.2302743784126,NA,71.8171156238772,93.1,212
120,176,303,277,147,NA,95.2246045072237,68.5024748207281,NA,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
NA,165.399610847534,201,236,NA,98.2449081689915,65.4963020524219,53.4185906599208,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.3809874804836,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
