,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,142.55,109.0,98.7,80.8,106.0,99.0
1,103.96900000000004,229.0,387.0,254.0,281.86,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,211.19799999999998,499.0,398.0,486.0,146.52,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,198.49,143.0,168.0,141.0,151.0,184.0,418.0
5,104.38200000000002,126.0,205.06,463.0,406.0,206.0,195.0,154.0,86.7,91.29300000000003,98.75,68.1
6,74.0,161.0,174.0,275.0,274.31,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,113.21100000000015,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,83.05099999999992,38.8,42.7,69.8
11,67.9,137.55499999999998,295.0,479.0,271.0,303.0,117.0,105.00500000000004,69.6,55.0,45.5,70.2
12,51.6,57.6,199.572,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,281.25,312.0,148.05,210.0,85.9,98.74000000000012,134.0,109.65100000000002
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,83.08299999999991,94.1,99.06400000000002,88.0
16,67.7,62.3,200.532,395.0,206.0,100.0,143.38,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,142.16,61.4,65.9,77.0,70.9,90.2
18,103.70700000000001,140.96,167.0,209.0,342.0,286.0,144.22,85.8,122.0,100.95000000000009,102.65,216.0
19,102.834,127.0,174.0,303.0,336.0,132.0,103.0,87.0,85.40799999999996,164.0,109.25200000000002,109.235
20,182.0,133.0,202.0,412.0,430.0,198.39,198.0,270.0,225.0,104.31300000000006,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,104.76100000000001,166.0,259.0,112.847,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,103.331,90.9,49.7,145.982,47.0
24,57.9,76.7,222.0,255.0,188.0,193.7,271.0,152.0,263.0,109.00800000000012,166.0,135.0
25,172.0,143.05,233.0,306.05,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,142.07,166.0,255.0,186.0,85.0,141.907,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,87.25299999999994,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,283.14,469.0,244.0,216.0,86.2689999999999,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,86.27899999999994,105.0,104.71200000000003,212.0
32,120.0,176.0,303.0,277.0,147.0,193.82,145.0,105.625,63.4,74.4,139.0,109.64100000000002
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,197.38,141.06,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,102.852,62.7,180.0,297.7,131.0,172.0,144.29,56.6,83.72099999999995,98.29400000000008,79.6,109.32
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
