,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,141.31,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,80.99999999999991,99.0
1,73.8,229.0,387.0,254.0,288.57,267.0,291.0,98.8,247.0,191.0,85.5,89.46
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,93.20100000000002,100.11900000000006,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,156.15,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,296.78,180.0,191.32,158.18,108.88,81.78999999999989,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,209.862,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,292.75,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,88.69399999999996,92.43500000000006,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,76.49599999999994,70.2
12,51.6,57.6,204.0,222.0,277.04,187.0,118.0,107.09599999999999,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,99.18400000000008,78.99799999999995,85.0
14,75.5,141.77700000000002,208.112,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,185.42,113.0,107.565,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,84.01399999999992,98.72800000000007,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,190.71,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,279.07,132.0,103.0,87.0,222.0,164.0,84.76199999999997,88.32999999999998
20,182.0,133.0,202.0,412.0,285.71,240.0,198.0,111.44599999999998,225.0,229.0,135.0,173.0
21,103.21000000000002,145.0,156.0,331.0,285.12,192.29,441.0,109.36699999999999,166.0,100.20100000000004,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,92.41600000000003,100.09700000000002,82.52199999999998,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,83.66399999999996,135.0
25,172.0,320.0,233.0,300.85,124.0,132.0,92.0,241.0,129.0,154.0,85.80499999999996,116.0
26,210.0,111.0,201.03,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,140.6,343.0,499.0,277.24,181.0,103.0,155.0,78.9,105.0,177.0,107.82700000000003
28,130.0,143.0,437.0,637.0,531.0,197.51,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,307.55,293.6,469.0,244.0,216.0,210.0,86.6,83.60699999999997,92.0
30,148.0,269.0,296.0,167.0,275.93,189.0,94.5,87.9,91.56499999999997,159.0,84.53599999999997,89.27199999999998
31,118.0,140.0,368.0,430.0,279.96,188.45,145.0,121.0,73.2,105.0,83.62899999999995,88.93899999999998
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,88.82799999999999
34,104.26400000000005,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,198.056,313.0,274.62,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,279.83,138.0,173.0,118.0,81.1,83.7,81.7,120.0
