,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,292.76,284.0,206.76,133.0,97.28499999999997,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,213.61,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,147.12,202.0,499.0,286.98,486.0,323.0,347.0,121.0,103.26600000000008,254.0,290.0
4,192.0,218.0,208.35,294.09,522.0,207.0,143.0,100.90999999999997,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,297.19,406.0,206.0,144.99,154.0,86.7,99.46600000000008,66.8,68.1
6,74.0,161.0,174.0,294.4,283.5,154.0,137.0,93.7,91.62399999999998,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,286.48,310.0,207.0,104.0,92.00699999999995,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,282.22,205.03,115.0,81.8,43.5,42.9,95.77300000000002,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,297.04,271.0,303.0,117.0,55.5,69.6,55.0,97.07200000000005,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,95.48,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,203.38,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,98.52400000000002,85.9,136.0,134.0,89.0
15,73.7,137.63100000000003,132.0,291.42,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,97.73200000000001,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,138.924,172.0,293.58,214.0,244.0,107.0,61.4,95.34099999999998,77.0,70.9,110.59
18,106.0,160.0,167.0,209.0,342.0,286.0,145.11,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,116.309
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,97.48100000000001,229.0,135.0,173.0
21,243.0,145.0,156.0,294.13,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,101.18300000000004,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,206.79,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,291.66,188.0,136.0,271.0,96.44800000000001,263.0,183.0,166.0,135.0
25,172.0,146.37400000000002,233.0,154.0,124.0,132.0,92.0,241.0,129.0,99.18500000000009,239.0,116.0
26,210.0,138.88400000000001,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,209.25,149.18,155.0,78.9,105.0,117.91100000000006,224.0
28,130.0,143.0,437.0,328.14,531.0,286.0,368.0,376.0,205.0,122.0,107.0,122.55
29,195.0,167.0,438.0,814.0,285.0,469.0,244.0,216.0,210.0,86.6,171.37999999999997,92.0
30,148.0,269.0,211.95,167.0,199.0,189.0,147.65,98.87199999999999,169.0,159.0,226.0,200.0
31,99.123,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,206.04,236.0,162.0,154.0,166.0,121.0,58.2,38.7,98.04800000000003,53.3
35,46.2,48.8,107.0,294.39,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,197.732,313.0,131.0,172.0,99.1,56.6,88.25199999999994,113.0,97.38600000000004,67.9
37,99.7,141.23,203.53,134.0,282.56,138.0,173.0,118.0,81.1,83.7,81.7,120.0
