,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,143.22,387.0,254.0,289.96,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,309.8,303.0,292.0,221.0,233.0,116.0,102.0,99.0,120.853
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,112.19699999999999,121.0,110.06200000000007,254.0,290.0
4,192.0,218.0,665.0,307.0,286.16,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,193.378,303.41,406.0,206.0,195.0,154.0,86.7,71.8,105.79500000000002,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,98.2770000000001,39.7,45.1
7,48.2,71.7,196.52,203.0,421.0,310.0,207.0,104.0,85.4,106.34500000000008,121.03000000000003,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,145.76200000000003,120.49599999999998
9,101.76599999999999,126.0,196.0,398.0,185.0,129.0,115.0,108.40299999999999,43.5,42.9,39.9,32.9
10,73.8,141.58,93.0,386.0,337.0,306.0,144.274,57.0,85.94899999999996,100.54200000000009,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,107.583,69.6,55.0,45.5,70.2
12,100.56600000000002,57.6,204.0,222.0,277.78,187.0,118.0,98.7,154.0,98.1,82.4,117.92299999999999
13,102.00099999999999,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,142.29,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,143.12,194.3,210.0,129.0,172.0,113.0,107.23899999999999,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,116.084
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,108.54799999999997,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,196.89199999999997,412.0,280.7,240.0,198.0,270.0,225.0,229.0,135.0,124.098
21,102.98599999999999,145.0,156.0,331.0,291.0,526.0,441.0,109.96999999999998,166.0,259.0,278.0,124.0
22,103.435,232.0,496.0,511.0,456.0,200.22,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,143.013,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,203.64200000000005,47.0
24,57.9,76.7,192.53,255.0,188.0,136.0,271.0,152.0,263.0,101.6010000000001,166.0,135.0
25,172.0,320.0,209.58399999999997,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,142.313,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,104.83500000000004,118.094
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,315.31,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,196.34199999999998,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,123.241
30,100.25400000000002,269.0,296.0,167.0,275.53,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,102.61600000000006,93.1,212.0
32,102.61100000000002,176.0,194.77,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,111.30300000000003,120.0,292.0
34,182.0,161.0,190.11,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,133.246,107.0,298.98,208.0,225.0,75.8,45.7,31.4,34.5,87.15099999999998,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,117.61399999999999
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
