,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,195.3,133.0,109.0,86.25499999999994,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,146.85,98.8,247.0,191.0,85.5,138.0
2,327.0,135.998,265.0,437.0,303.0,202.69,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,318.07,280.64,486.0,323.0,347.0,88.59699999999992,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,134.92,314.0,463.0,406.0,203.23,195.0,154.0,86.7,71.8,96.35900000000005,112.735
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,149.91,104.0,85.94699999999997,96.1,67.4,112.537
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,96.48500000000004,81.5
9,108.29099999999998,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,106.053
10,73.8,131.176,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,83.21199999999995,55.0,94.23600000000002,70.2
12,51.6,57.6,204.0,308.84,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,300.29,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,309.81,284.04,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,134.59799999999998,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,99.03900000000013,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,101.00400000000003,116.714
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,88.26099999999995,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,111.01899999999998,166.0,259.0,278.0,124.0
22,147.0,135.68,496.0,314.55,456.0,243.0,240.0,149.0,121.0,908.0,104.40000000000003,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,311.36,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,194.29,92.0,241.0,129.0,154.0,239.0,121.93
26,210.0,139.778,201.32,255.0,186.0,85.0,147.18,108.646,53.7,94.08300000000014,111.0,81.0
27,91.7,134.55399999999997,343.0,308.14,249.0,181.0,150.33,155.0,78.9,99.29800000000012,94.70600000000005,224.0
28,104.55199999999999,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,136.018,209.64,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,202.73,314.33,280.22,189.0,143.04,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,204.31,430.0,316.0,199.0,145.0,111.74699999999999,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,95.76600000000003,112.0
33,348.0,225.0,239.0,334.0,281.08,204.36,357.0,219.0,134.0,100.18800000000009,99.39800000000005,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,108.198,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,91.86600000000013,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,111.61900000000001
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
