,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,202.04,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,134.768,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,202.37,437.0,303.0,292.0,147.8,233.0,116.0,102.0,99.0,119.64200000000001
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,115.23900000000002,151.0,298.18999999999966,418.0
5,323.0,126.0,314.0,304.03,406.0,206.0,195.0,154.0,86.7,71.8,66.8,123.3
6,74.0,161.0,174.0,275.0,180.0,191.81,137.0,93.7,103.27599999999998,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.15000000000002,110.37400000000001,96.1,67.4,82.1
8,58.1,104.0,365.0,305.45,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,94.18200000000003,39.9,109.43900000000002
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,102.23899999999999,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,102.88999999999999,69.6,55.0,45.5,70.2
12,51.6,131.298,204.0,301.41,286.0,187.0,153.94,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,106.10800000000005,48.7,92.8,104.0,283.16,194.1,154.50799999999998,210.0,85.9,136.0,134.0,115.183
15,73.7,96.8,132.0,210.0,282.48,172.0,151.114,64.2,56.7,94.1,95.50900000000003,88.0
16,67.7,62.3,186.0,300.81,281.33,100.0,68.3,68.5,122.0,99.46700000000006,83.2,175.0
17,104.68900000000002,128.0,198.62,294.0,214.0,244.0,151.19,61.4,65.9,97.67500000000007,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,106.55700000000004,127.0,174.0,303.0,336.0,132.0,103.0,107.27999999999996,222.0,99.58000000000001,99.1,224.0
20,182.0,133.0,202.0,306.38,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,203.35,331.0,291.0,199.98,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,301.51,456.0,243.0,240.0,149.0,121.0,103.25600000000004,921.0,137.0
23,105.0,257.0,200.61,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,308.52,188.0,136.0,271.0,152.0,263.0,100.75800000000008,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,191.15,71.4,68.8,109.60999999999996,107.0,111.0,81.0
27,110.99300000000001,194.0,343.0,499.0,249.0,198.41,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,205.82,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,126.8
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,134.59,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,134.76,303.0,277.0,285.0,152.0,145.0,108.0,107.76899999999999,74.4,97.47400000000005,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,106.33899999999998,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,102.30099999999997,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,190.77,75.8,102.40700000000001,31.4,92.72700000000005,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,151.38199999999998,118.0,108.37799999999999,83.7,98.79200000000006,120.0
