,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,203.9,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,312.67,581.0,267.0,291.0,98.8,247.0,121.34000000000007,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,321.6,285.72,486.0,323.0,347.0,121.0,183.0,100.35500000000006,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,99.57500000000002,126.0,314.0,463.0,280.19,206.0,145.16,154.0,86.7,71.8,90.78400000000002,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,312.33,421.0,310.0,207.0,109.31299999999999,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,135.02,196.0,398.0,185.0,129.0,115.0,81.8,43.5,96.32400000000007,39.9,32.9
10,73.8,143.0,93.0,386.0,273.26,199.91,88.0,57.0,37.2,38.8,87.73100000000001,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,309.13,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,284.46,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,95.022,88.0
16,67.7,133.783,186.0,395.0,206.0,100.0,68.3,68.5,122.0,99.30500000000008,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,102.802
18,106.0,160.0,167.0,209.0,342.0,286.0,148.53,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,207.77,303.0,336.0,132.0,103.0,108.80999999999999,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,101.54900000000002,135.93,496.0,511.0,456.0,203.52,149.53,149.0,86.377,908.0,921.0,137.0
23,102.68100000000003,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,154.69000000000008,202.50800000000004,47.0
24,57.9,76.7,201.62,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,105.14300000000001
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,109.07599999999996,129.0,101.37300000000006,239.0,116.0
26,210.0,111.0,166.0,299.5,186.0,85.0,71.4,68.8,53.7,107.0,91.01700000000001,81.0
27,91.7,133.98,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,101.89700000000005,143.0,210.412,637.0,531.0,286.0,368.0,376.0,205.0,122.0,223.71899999999997,172.0
29,195.0,135.84,438.0,318.92,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,310.08,277.88,200.335,94.5,87.9,169.0,159.0,226.0,105.285
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,135.05,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,103.48100000000001
34,182.0,161.0,201.0,236.0,162.0,203.41,166.0,121.0,58.2,38.7,37.1,53.3
35,105.82800000000003,48.8,195.088,261.0,208.0,225.0,145.52,45.7,31.4,96.40800000000007,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,144.39,56.6,67.0,95.6940000000001,87.21499999999997,67.9
37,99.7,115.0,201.41,306.08,201.0,138.0,173.0,118.0,81.1,83.7,98.25700000000006,120.0
