,0,1,2,3,4,5,6,7,8,9,10,11
0,104.296,352.0,254.0,458.0,295.63,170.0,133.0,109.0,98.7,80.8,106.0,115.22699999999999
1,108.49300000000005,229.0,387.0,324.63,581.0,267.0,291.0,98.8,247.0,130.89700000000005,85.5,122.88900000000001
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,337.02,293.42,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,104.97100000000005,126.0,314.0,463.0,295.86,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,299.01,180.0,154.0,137.0,108.5,57.2,50.0,93.65100000000005,45.1
7,102.40500000000003,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,149.343,96.7,86.6,49.2,64.4,81.5
9,104.24200000000005,126.0,196.0,398.0,185.0,199.48,149.37,81.8,43.5,42.9,39.9,110.94700000000005
10,73.8,143.0,198.06,308.17,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,298.23,303.0,117.0,55.5,69.6,55.0,94.37200000000006,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,105.96699999999998,154.0,98.1,82.4,117.82300000000001
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,97.81800000000001,99.7120000000001,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,94.038,101.96300000000006,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,88.17599999999999,78.5,83.2,175.0
17,155.0,138.59,172.0,294.0,214.0,198.73,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,201.98,312.09,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,105.12300000000003,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,107.42599999999997,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,100.95100000000006,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,109.16599999999998,121.0,908.0,921.0,137.0
23,105.0,139.00799999999998,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,98.19800000000001,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,96.49900000000007,81.0
27,91.7,194.0,202.82,312.81,249.0,181.0,103.0,155.0,98.176,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,107.13299999999998,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,118.587
30,148.0,269.0,296.0,167.0,297.73,189.0,143.66,87.9,169.0,119.14000000000006,226.0,200.0
31,118.0,140.0,368.0,317.4,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,306.23,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.34500000000001
33,348.0,225.0,203.11,334.0,318.0,343.0,357.0,219.0,103.25900000000001,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,289.08,154.0,166.0,121.0,90.24599999999998,38.7,37.1,53.3
35,103.52200000000002,48.8,107.0,261.0,208.0,225.0,150.39700000000002,45.7,31.4,99.03800000000007,46.1,44.7
36,46.2,62.7,180.0,313.0,289.63,172.0,99.1,56.6,67.0,100.55700000000007,79.6,113.83500000000002
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
