,0,1,2,3,4,5,6,7,8,9,10,11
0,115.618,352.0,254.0,458.0,252.14,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,112.10700000000001,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,110.85700000000006,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,108.79900000000005,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,107.045,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,191.09,143.0,168.0,141.0,151.0,184.0,107.495
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,107.13600000000004,68.1
6,74.0,161.0,174.0,275.0,180.0,184.67,155.44,93.7,57.2,95.40900000000006,39.7,45.1
7,48.2,71.7,204.85,203.0,250.91,186.05,207.0,104.0,85.4,96.1,108.594,82.1
8,58.1,104.0,365.0,432.0,253.24,190.63,277.0,96.7,86.6,100.9480000000001,64.4,81.5
9,138.0,126.0,196.0,298.35,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,139.17700000000002,93.0,386.0,337.0,306.0,88.0,57.0,37.2,98.04400000000007,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,108.23500000000001,70.2
12,51.6,57.6,204.11,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,297.94,129.0,164.0,99.0,105.762,45.4,57.1,88.0,105.278
14,115.35700000000001,139.858,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,106.862,96.8,132.0,294.5,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,107.81199999999998,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,106.76699999999997,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,86.53299999999997,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,147.01,208.738,412.0,259.29,240.0,147.211,270.0,225.0,229.0,135.0,104.574
21,118.54199999999999,145.0,156.0,298.87,251.75,188.72,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,154.38,106.668,90.9,49.7,45.9,47.0
24,112.68500000000002,76.7,222.0,255.0,188.0,136.0,271.0,152.0,85.58400000000005,183.0,107.06300000000002,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,99.99700000000009,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,143.26,343.0,499.0,249.0,188.67,103.0,155.0,78.9,105.0,177.0,224.0
28,116.86999999999998,143.0,437.0,306.07,531.0,191.96,368.0,107.133,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,252.09,199.0,145.0,121.0,73.2,99.83600000000007,93.1,103.127
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,87.56200000000004,74.4,139.0,112.0
33,348.0,225.0,212.278,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,106.76999999999998,62.7,180.0,313.0,247.48,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,293.57,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
