,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,305.26,284.0,170.0,133.0,109.0,98.7,80.8,121.59200000000001,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,126.36000000000001,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,100.852,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,107.84500000000001,121.0,183.0,254.0,290.0
4,192.0,218.0,216.77,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,99.24400000000001,66.8,68.1
6,74.0,161.0,174.0,305.21,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,149.49,104.0,85.023,96.1,106.49,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,100.86499999999998,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,309.53,185.0,129.0,115.0,81.8,84.22899999999998,42.9,39.9,32.9
10,73.8,135.213,93.0,386.0,275.85,306.0,88.0,57.0,37.2,38.8,101.6,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,150.621,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,297.57,279.86,187.0,118.0,98.7,154.0,98.1,104.85600000000002,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,146.09,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,279.93,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,199.09,210.0,129.0,172.0,113.0,102.28799999999997,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.34300000000002,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,100.79700000000004,104.79300000000005,90.2
18,106.0,160.0,167.0,303.43,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,210.64,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,108.036,166.0,259.0,278.0,124.0
22,147.0,232.0,214.04,511.0,283.88,243.0,149.56,149.0,121.0,908.0,921.0,137.0
23,105.0,140.86,388.0,674.0,223.0,92.5,95.7,67.2,83.08499999999998,114.072,45.9,47.0
24,57.9,128.964,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,278.09,132.0,92.0,241.0,89.00699999999993,154.0,239.0,116.0
26,104.47900000000001,138.84799999999998,166.0,255.0,186.0,85.0,144.45,68.8,53.7,98.91600000000004,111.0,116.17300000000002
27,91.7,139.75799999999998,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,102.36900000000003,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,122.56
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,103.484,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,96.99199999999998,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,277.12,152.0,145.0,108.0,63.4,74.4,105.02900000000001,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,310.67,162.0,202.77,166.0,94.44199999999996,58.2,38.7,37.1,113.02799999999999
35,46.2,48.8,196.18200000000002,261.0,208.0,225.0,75.8,45.7,31.4,99.72900000000003,46.1,113.53199999999998
36,46.2,126.04899999999998,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,145.13,96.24100000000003,81.1,83.7,104.12400000000004,120.0
