,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,213.61,458.0,284.0,203.13,146.31,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,99.70800000000008,99.0,107.0
3,87.0,142.36,202.0,310.58,398.0,486.0,323.0,347.0,94.01799999999994,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,93.308,418.0
5,122.73200000000003,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,284.1,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,121.23000000000002,104.0,365.0,432.0,469.0,205.02,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,299.42,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,126.37900000000002,143.0,93.0,386.0,337.0,199.24,88.0,57.0,37.2,38.8,42.7,69.8
11,122.43400000000001,115.0,295.0,479.0,286.74,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,306.02,286.0,202.84,118.0,98.7,87.36899999999996,98.1,82.4,114.0
13,123.93300000000004,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,138.938,205.22,104.0,290.0,312.0,244.0,210.0,85.9,136.0,88.03399999999999,89.0
15,73.7,96.8,132.0,303.62,282.36,172.0,113.0,64.2,56.7,94.1,151.0,111.229
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.65299999999999,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,87.09199999999998,110.39
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,96.19800000000012,88.70299999999997,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,106.86999999999998,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,139.54,156.0,310.42,291.0,526.0,441.0,143.0,166.0,259.0,278.0,129.23
22,147.0,232.0,215.95,511.0,286.24,243.0,240.0,149.0,121.0,98.91500000000009,921.0,137.0
23,127.55900000000001,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,111.76499999999999
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,205.47,154.0,124.0,132.0,152.08,241.0,93.53399999999999,154.0,91.669,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,94.58800000000012,83.29899999999998,81.0
27,91.7,194.0,343.0,499.0,249.0,201.57,103.0,155.0,78.9,105.0,146.3460000000001,109.35600000000001
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,126.70100000000001
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,157.94600000000005,127.376
30,124.34300000000003,269.0,296.0,167.0,199.0,204.295,94.5,87.9,94.15099999999998,159.0,226.0,200.0
31,124.16900000000005,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,85.939,110.71400000000001
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,90.25800000000005,37.1,53.3
35,122.30100000000002,48.8,107.0,261.0,208.0,225.0,145.9,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,83.9659999999999,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
