,0,1,2,3,4,5,6,7,8,9,10,11
0,111.95100000000002,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,103.29700000000004,99.0
1,73.8,123.426,387.0,254.0,581.0,267.0,291.0,125.005,247.0,191.0,131.50500000000008,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,93.823,102.0,99.0,107.0
3,87.0,135.907,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,218.96400000000003,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,314.02,421.0,310.0,207.0,120.22699999999999,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,283.29,364.0,277.0,96.7,86.6,49.2,97.89600000000006,81.5
9,138.0,126.0,196.0,398.0,185.0,205.445,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,120.30300000000001,93.0,386.0,337.0,306.0,88.0,57.0,93.37199999999999,38.8,42.7,69.8
11,112.19000000000001,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,107.37200000000001
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,115.81499999999998,154.0,98.1,94.16900000000005,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,141.39,113.892,45.4,99.06300000000009,88.0,85.0
14,113.29200000000003,128.786,224.8,104.0,290.0,312.0,244.0,117.14099999999999,85.9,136.0,134.0,89.0
15,73.7,96.8,219.48,311.64,129.0,172.0,113.0,64.2,93.45999999999995,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,282.5,207.89,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,113.33700000000003,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,223.73,412.0,296.27,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,109.2610000000001,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,270.18499999999995,47.0
24,57.9,76.7,222.0,255.0,289.9,136.0,142.17,152.0,263.0,99.09300000000012,166.0,113.391
25,114.25900000000001,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,92.12200000000001,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,114.405,98.80699999999999,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,141.08,376.0,205.0,122.0,322.0349999999998,172.0
29,195.0,167.0,438.0,319.09,336.0,469.0,244.0,216.0,210.0,99.44800000000006,106.0,92.0
30,148.0,132.378,296.0,317.16,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,129.09,368.0,430.0,316.0,207.87,145.0,121.0,73.2,97.66700000000009,93.1,212.0
32,120.0,126.98,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.25700000000006,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,144.79,219.0,134.0,99.81400000000004,120.0,292.0
34,182.0,161.0,221.362,236.0,162.0,154.0,166.0,112.62599999999999,58.2,97.05100000000006,37.1,53.3
35,46.2,48.8,218.31,307.61,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,204.43,99.1,113.771,67.0,113.0,79.6,67.9
37,112.29000000000002,127.05799999999999,113.0,134.0,201.0,138.0,145.54,118.0,81.1,83.7,81.7,120.0
