,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,110.23200000000001,98.7,80.8,106.0,99.0
1,108.08300000000003,229.0,387.0,254.0,581.0,267.0,291.0,129.05600000000004,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,96.98999999999992,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,287.57,486.0,323.0,347.0,121.0,183.0,93.86100000000006,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,122.463,141.0,151.0,190.53599999999992,418.0
5,323.0,149.04,314.0,463.0,283.19,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,151.02,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,152.54,104.0,85.4,96.1,67.4,103.791
8,58.1,104.0,365.0,432.0,469.0,364.0,151.15,96.7,86.6,49.2,89.11800000000007,81.5
9,138.0,126.0,196.0,304.92,185.0,129.0,115.0,104.76400000000001,43.5,97.0420000000001,39.9,32.9
10,73.8,143.0,93.0,307.26,337.0,306.0,88.0,57.0,37.2,38.8,89.82400000000007,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,98.417
12,105.87200000000004,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,304.07,129.0,164.0,99.0,103.46500000000002,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,311.75,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,305.5,280.27,172.0,147.0,64.2,56.7,94.1,92.90300000000006,88.0
16,67.7,62.3,193.42,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,105.836
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,108.13100000000003,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,279.88,132.0,103.0,110.97300000000001,222.0,164.0,99.1,108.82099999999998
20,182.0,143.93,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,200.97,441.0,143.0,166.0,104.94900000000007,278.0,124.0
22,108.88800000000003,232.0,496.0,306.86,293.38,243.0,240.0,131.762,121.0,908.0,921.0,137.0
23,105.0,257.0,202.1,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,192.456,255.0,188.0,136.0,153.707,152.0,263.0,183.0,166.0,135.0
25,172.0,139.62,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,137.8,166.0,255.0,186.0,85.0,71.4,107.37200000000003,53.7,107.0,111.0,81.0
27,91.7,137.88,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,312.4,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,151.04,114.76200000000003,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,147.371,87.9,169.0,159.0,91.25400000000008,109.70099999999998
31,106.12400000000001,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,92.54800000000009,112.0
33,348.0,152.21,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,105.18599999999998
34,182.0,161.0,201.0,306.0,162.0,154.0,166.0,121.0,96.73899999999995,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,95.89899999999996,34.5,46.1,44.7
36,109.02300000000002,62.7,180.0,313.0,131.0,172.0,99.1,56.6,96.27699999999996,96.21700000000011,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,98.29599999999994,83.7,81.7,120.0
